exec,label,timestamp,cpu,mem
1166,talker,1742735820,0.0,2772.0
1166,talker,1742735821,0.0,2772.0
1166,talker,1742735822,0.0,2772.0
1166,talker,1742735823,0.0,2772.0
1166,talker,1742735824,5.9,2772.0
1166,talker,1742735825,0.0,2772.0
1166,talker,1742735826,0.0,2772.0
1166,talker,1742735827,0.0,2772.0
1166,talker,1742735828,5.9,2772.0
1166,talker,1742735829,0.0,2772.0
1166,talker,1742735831,0.0,2772.0
1166,talker,1742735832,0.0,2772.0
1166,talker,1742735833,0.0,2772.0
1166,talker,1742735834,0.0,2772.0
1166,talker,1742735835,11.8,2772.0
1166,talker,1742735836,5.9,2772.0
1166,talker,1742735837,5.9,2772.0
1166,talker,1742735838,0.0,2772.0
1166,talker,1742735839,0.0,2772.0
1166,talker,1742735841,0.0,2772.0
1166,talker,1742735842,5.9,2772.0
1166,talker,1742735843,0.0,2772.0
1166,talker,1742735844,0.0,2772.0
1166,talker,1742735845,0.0,2772.0
1166,talker,1742735846,0.0,2772.0
1166,talker,1742735847,0.0,2772.0
1166,talker,1742735848,0.0,2772.0
1166,talker,1742735849,5.9,2772.0
1166,talker,1742735850,5.9,2772.0
1166,talker,1742735852,0.0,2772.0
1166,talker,1742735853,0.0,2772.0
1166,talker,1742735854,0.0,2772.0
1166,talker,1742735855,0.0,2772.0
1166,talker,1742735856,5.9,2772.0
1166,talker,1742735857,0.0,2772.0
1166,talker,1742735858,0.0,2772.0
1166,talker,1742735859,0.0,2772.0
1166,talker,1742735861,5.9,2772.0
1166,talker,1742735862,0.0,2772.0
1166,talker,1742735863,0.0,2772.0
1166,talker,1742735864,0.0,2772.0
1166,talker,1742735865,0.0,2772.0
1166,talker,1742735866,0.0,2772.0
1166,talker,1742735867,0.0,2772.0
1166,talker,1742735868,0.0,2772.0
1166,talker,1742735869,0.0,2772.0
1166,talker,1742735870,5.9,2772.0
1166,talker,1742735872,0.0,2772.0
1166,talker,1742735873,5.9,2772.0
1166,talker,1742735874,5.9,2772.0
1166,talker,1742735875,0.0,2772.0
1166,talker,1742735876,0.0,2772.0
1166,talker,1742735877,5.9,2772.0
1166,talker,1742735878,5.9,2772.0
1166,talker,1742735879,0.0,2772.0
1166,talker,1742735880,0.0,2772.0
1166,talker,1742735881,0.0,2772.0
1166,talker,1742735882,5.9,2772.0
1166,talker,1742735884,5.9,2772.0
1166,talker,1742735885,0.0,2772.0
1166,talker,1742735886,0.0,2772.0
1166,talker,1742735887,5.6,2772.0
1166,talker,1742735888,0.0,2772.0
1166,talker,1742735889,0.0,2772.0
1166,talker,1742735890,0.0,2772.0
1166,talker,1742735891,0.0,2772.0
1166,talker,1742735892,0.0,2772.0
1166,talker,1742735893,5.9,2772.0
1166,talker,1742735894,0.0,2772.0
1166,talker,1742735896,0.0,2772.0
1166,talker,1742735897,0.0,2772.0
1166,talker,1742735898,5.9,2772.0
1166,talker,1742735899,5.9,2772.0
1166,talker,1742735900,0.0,2772.0
1166,talker,1742735901,5.9,2772.0
1166,talker,1742735902,0.0,2772.0
1166,talker,1742735903,5.9,2772.0
1166,talker,1742735904,5.9,2772.0
1166,talker,1742735906,0.0,2772.0
1166,talker,1742735907,0.0,2772.0
1166,talker,1742735908,0.0,2772.0
1166,talker,1742735909,5.9,2772.0
1166,talker,1742735910,0.0,2772.0
1166,talker,1742735911,5.9,2772.0
1166,talker,1742735912,0.0,2772.0
1166,talker,1742735913,0.0,2772.0
1166,talker,1742735914,0.0,2772.0
1166,talker,1742735915,0.0,2772.0
1166,talker,1742735917,0.0,2772.0
1166,talker,1742735918,0.0,2772.0
1166,talker,1742735919,0.0,2772.0
1166,talker,1742735920,0.0,2772.0
1166,talker,1742735921,0.0,2772.0
1166,talker,1742735922,0.0,2772.0
1166,talker,1742735923,0.0,2772.0
1166,talker,1742735924,5.9,2772.0
1166,talker,1742735925,5.9,2772.0
1166,talker,1742735926,5.9,2772.0
1166,talker,1742735927,0.0,2772.0
1166,talker,1742735928,0.0,2772.0
1166,talker,1742735930,0.0,2772.0
1166,talker,1742735931,0.0,2772.0
1166,talker,1742735932,0.0,2772.0
1166,talker,1742735933,5.9,2772.0
1166,talker,1742735934,0.0,2772.0
1166,talker,1742735935,0.0,2772.0
1166,talker,1742735936,0.0,2772.0
1166,talker,1742735937,0.0,0.0
1166,talker,1742735938,0.0,0.0
1166,talker,1742735939,0.0,0.0
1166,talker,1742735940,0.0,0.0
1166,talker,1742735942,0.0,0.0
1166,talker,1742735943,0.0,0.0
