exec,label,timestamp,cpu
110,talker,1743818007,46.6
110,talker,1743818008,35.7
110,talker,1743818009,29.0
110,talker,1743818010,24.3
110,talker,1743818011,21.4
110,talker,1743818012,18.8
110,talker,1743818013,17.0
110,talker,1743818014,15.5
110,talker,1743818014,14.2
110,talker,1743818015,13.3
110,talker,1743818016,12.3
110,talker,1743818017,11.7
110,talker,1743818018,11.0
110,talker,1743818019,11.1
110,talker,1743818020,10.6
110,talker,1743818021,10.1
110,talker,1743818022, 9.6
110,talker,1743818023, 9.2
110,talker,1743818024, 8.8
110,talker,1743818025, 8.5
110,talker,1743818025, 8.2
110,talker,1743818026, 8.0
110,talker,1743818027, 7.7
110,talker,1743818028, 7.4
110,talker,1743818029, 7.2
110,talker,1743818030, 7.0
110,talker,1743818031, 7.1
110,talker,1743818032, 6.9
110,talker,1743818033, 6.7
110,talker,1743818034, 6.6
110,talker,1743818035, 6.4
110,talker,1743818036, 6.3
110,talker,1743818037, 6.1
110,talker,1743818037, 6.0
110,talker,1743818038, 5.9
110,talker,1743818039, 5.8
110,talker,1743818040, 5.7
110,talker,1743818041, 5.6
110,talker,1743818042, 5.6
110,talker,1743818043, 5.5
110,talker,1743818044, 5.4
110,talker,1743818045, 5.3
110,talker,1743818046, 5.2
110,talker,1743818047, 5.2
110,talker,1743818048, 5.1
110,talker,1743818048, 5.0
110,talker,1743818049, 5.0
110,talker,1743818050, 4.9
110,talker,1743818051, 4.8
110,talker,1743818052, 4.8
110,talker,1743818053, 4.7
110,talker,1743818054, 4.8
110,talker,1743818055, 4.7
110,talker,1743818056, 4.7
110,talker,1743818057, 4.6
110,talker,1743818058, 4.5
110,talker,1743818059, 4.5
110,talker,1743818060, 4.5
110,talker,1743818060, 4.4
110,talker,1743818061, 4.4
110,talker,1743818062, 4.3
110,talker,1743818063, 4.3
110,talker,1743818064, 4.2
110,talker,1743818065, 4.3
110,talker,1743818066, 4.2
110,talker,1743818067, 4.2
110,talker,1743818068, 4.2
110,talker,1743818069, 4.1
110,talker,1743818070, 4.1
110,talker,1743818071, 4.1
110,talker,1743818071, 4.0
110,talker,1743818072, 4.0
110,talker,1743818073, 4.0
110,talker,1743818074, 3.9
110,talker,1743818075, 3.9
110,talker,1743818076, 3.9
110,talker,1743818077, 3.9
110,talker,1743818078, 3.9
110,talker,1743818079, 3.8
110,talker,1743818080, 3.8
110,talker,1743818081, 3.8
110,talker,1743818082, 3.8
110,talker,1743818082, 3.8
110,talker,1743818083, 3.8
110,talker,1743818084, 3.7
110,talker,1743818085, 3.7
110,talker,1743818086, 3.7
110,talker,1743818087, 3.6
110,talker,1743818088, 3.7
110,talker,1743818089, 3.7
110,talker,1743818090, 3.6
110,talker,1743818091, 3.6
110,talker,1743818092, 3.6
110,talker,1743818093, 3.6
110,talker,1743818094, 3.6
110,talker,1743818094, 3.5
110,talker,1743818095, 3.5
110,talker,1743818096, 3.5
110,talker,1743818097, 3.5
110,talker,1743818098, 3.5
110,talker,1743818099, 3.4
110,talker,1743818100, 3.5
110,talker,1743818101, 3.4
110,talker,1743818102, 3.4
110,talker,1743818103, 3.4
110,talker,1743818104, 3.4
110,talker,1743818105, 3.4
110,talker,1743818106, 3.4
110,talker,1743818106, 3.3
110,talker,1743818107, 3.3
110,talker,1743818108, 3.3
110,talker,1743818109, 3.3
110,talker,1743818110, 3.3
110,talker,1743818111, 3.3
110,talker,1743818112, 3.3
110,talker,1743818113, 3.3
110,talker,1743818114, 3.3
110,talker,1743818115, 3.3
110,talker,1743818116, 3.3
110,talker,1743818117, 3.2
110,talker,1743818117, 3.2
110,talker,1743818118, 3.2
110,talker,1743818119, 3.2
110,talker,1743818120, 3.2
110,talker,1743818121, 3.2
110,talker,1743818122, 3.2
110,talker,1743818123, 3.2
110,talker,1743818124, 3.2
110,talker,1743818125,
110,talker,1743818126,
110,talker,1743818127,
110,talker,1743818128,
110,talker,1743818129,
110,talker,1743818129,
