timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T22:53:28.551966,2832004550,1383243776,3738.0,3798.0
2025-04-04T22:53:29.554266,2832004550,1383243776,0.0,0.0
2025-04-04T22:53:30.556620,2832004550,1383243776,0.0,0.0
2025-04-04T22:53:31.558043,2832008288,1383247574,3738.0,3798.0
2025-04-04T22:53:32.559069,2832008288,1383247574,0.0,0.0
2025-04-04T22:53:33.560033,2832008288,1383247574,0.0,0.0
2025-04-04T22:53:34.560876,2832012026,1383251372,3738.0,3798.0
2025-04-04T22:53:35.562616,2832012026,1383251372,0.0,0.0
2025-04-04T22:53:36.564344,2832012026,1383251372,0.0,0.0
2025-04-04T22:53:37.565780,2832015764,1383255170,3738.0,3798.0
2025-04-04T22:53:38.566942,2832015764,1383255170,0.0,0.0
2025-04-04T22:53:39.567852,2832015764,1383255170,0.0,0.0
2025-04-04T22:53:40.569216,2832019502,1383258968,3738.0,3798.0
2025-04-04T22:53:41.571049,2832019502,1383258968,0.0,0.0
2025-04-04T22:53:42.572036,2832019502,1383258968,0.0,0.0
2025-04-04T22:53:43.574274,2832023240,1383262766,3738.0,3798.0
2025-04-04T22:53:44.575926,2832023240,1383262766,0.0,0.0
2025-04-04T22:53:45.576918,2832023240,1383262766,0.0,0.0
2025-04-04T22:53:46.577873,2832026978,1383266564,3738.0,3798.0
2025-04-04T22:53:47.578806,2832026978,1383266564,0.0,0.0
2025-04-04T22:53:48.579797,2832026978,1383266564,0.0,0.0
2025-04-04T22:53:49.581925,2832030977,1383270534,3999.0,3970.0
2025-04-04T22:53:50.583059,2832030977,1383270534,0.0,0.0
2025-04-04T22:53:51.585023,2832030977,1383270534,0.0,0.0
2025-04-04T22:53:52.585916,2832034715,1383274332,3738.0,3798.0
2025-04-04T22:53:53.587021,2832034715,1383274332,0.0,0.0
2025-04-04T22:53:54.588030,2832034757,1383274394,42.0,62.0
2025-04-04T22:53:55.588807,2832038495,1383278192,3738.0,3798.0
2025-04-04T22:53:56.589804,2832038495,1383278192,0.0,0.0
2025-04-04T22:53:57.590852,2832038495,1383278192,0.0,0.0
2025-04-04T22:53:58.591947,2832042233,1383281990,3738.0,3798.0
2025-04-04T22:53:59.593881,2832042233,1383281990,0.0,0.0
2025-04-04T22:54:00.594904,2832042233,1383281990,0.0,0.0
2025-04-04T22:54:01.596056,2832045971,1383285788,3738.0,3798.0
2025-04-04T22:54:02.596874,2832045971,1383285788,0.0,0.0
2025-04-04T22:54:03.599034,2832045971,1383285788,0.0,0.0
2025-04-04T22:54:04.600799,2832049709,1383289586,3738.0,3798.0
2025-04-04T22:54:05.601850,2832049709,1383289586,0.0,0.0
2025-04-04T22:54:06.604030,2832059731,1383289586,10022.0,0.0
2025-04-04T22:54:07.604896,2832063469,1383293384,3738.0,3798.0
2025-04-04T22:54:08.605904,2832063469,1383293384,0.0,0.0
2025-04-04T22:54:09.607829,2832072234,1383297122,8765.0,3738.0
2025-04-04T22:54:10.608805,2832075972,1383300920,3738.0,3798.0
2025-04-04T22:54:11.610512,2832075972,1383300920,0.0,0.0
2025-04-04T22:54:12.612694,2832075972,1383300920,0.0,0.0
2025-04-04T22:54:13.613889,2832079710,1383304718,3738.0,3798.0
2025-04-04T22:54:14.615970,2832079974,1383304952,264.0,234.0
2025-04-04T22:54:15.616952,2832079974,1383304952,0.0,0.0
2025-04-04T22:54:16.618777,2832083712,1383308750,3738.0,3798.0
2025-04-04T22:54:17.620681,2832083712,1383308750,0.0,0.0
2025-04-04T22:54:18.622885,2832083712,1383308750,0.0,0.0
2025-04-04T22:54:19.623924,2832087450,1383312548,3738.0,3798.0
2025-04-04T22:54:20.624863,2832087450,1383312548,0.0,0.0
2025-04-04T22:54:21.625784,2832087450,1383312548,0.0,0.0
2025-04-04T22:54:22.627517,2832091188,1383316346,3738.0,3798.0
2025-04-04T22:54:23.629713,2832091188,1383316346,0.0,0.0
2025-04-04T22:54:24.631058,2832091188,1383316346,0.0,0.0
2025-04-04T22:54:25.633289,2832094926,1383320144,3738.0,3798.0
2025-04-04T22:54:26.635446,2832094926,1383320144,0.0,0.0
2025-04-04T22:54:27.637271,2832094926,1383320144,0.0,0.0
2025-04-04T22:54:28.639395,2832098664,1383323942,3738.0,3798.0
2025-04-04T22:54:29.641635,2832098664,1383323942,0.0,0.0
2025-04-04T22:54:30.643141,2832098664,1383323942,0.0,0.0
2025-04-04T22:54:31.644876,2832102402,1383327740,3738.0,3798.0
2025-04-04T22:54:32.645842,2832102402,1383327740,0.0,0.0
2025-04-04T22:54:33.646800,2832102402,1383327740,0.0,0.0
2025-04-04T22:54:34.648945,2832106140,1383331538,3738.0,3798.0
2025-04-04T22:54:35.650075,2832106140,1383331538,0.0,0.0
2025-04-04T22:54:36.652265,2832106140,1383331538,0.0,0.0
2025-04-04T22:54:37.654596,2832109878,1383335336,3738.0,3798.0
2025-04-04T22:54:38.655934,2832109920,1383335336,42.0,0.0
2025-04-04T22:54:39.658095,2832109920,1383335336,0.0,0.0
2025-04-04T22:54:40.660350,2832113658,1383339134,3738.0,3798.0
2025-04-04T22:54:41.662001,2832113658,1383339134,0.0,0.0
2025-04-04T22:54:42.662795,2832113658,1383339134,0.0,0.0
2025-04-04T22:54:43.663823,2832117396,1383342932,3738.0,3798.0
2025-04-04T22:54:44.665037,2832117396,1383342932,0.0,0.0
2025-04-04T22:54:45.667272,2832117396,1383342932,0.0,0.0
2025-04-04T22:54:46.669333,2832121134,1383346730,3738.0,3798.0
2025-04-04T22:54:47.670902,2832121134,1383346730,0.0,0.0
2025-04-04T22:54:48.672970,2832121134,1383346730,0.0,0.0
2025-04-04T22:54:49.674952,2832124872,1383350528,3738.0,3798.0
2025-04-04T22:54:50.675916,2832124872,1383350528,0.0,0.0
2025-04-04T22:54:51.678126,2832124872,1383350528,0.0,0.0
2025-04-04T22:54:52.680100,2832128610,1383354326,3738.0,3798.0
2025-04-04T22:54:53.681940,2832128610,1383354326,0.0,0.0
2025-04-04T22:54:54.683660,2832128610,1383354326,0.0,0.0
2025-04-04T22:54:55.684948,2832132348,1383358124,3738.0,3798.0
2025-04-04T22:54:56.685797,2832132348,1383358124,0.0,0.0
2025-04-04T22:54:57.687230,2832132348,1383358124,0.0,0.0
2025-04-04T22:54:58.689025,2832136086,1383361922,3738.0,3798.0
2025-04-04T22:54:59.690064,2832136086,1383361922,0.0,0.0
2025-04-04T22:55:00.691924,2832136086,1383361922,0.0,0.0
2025-04-04T22:55:01.693716,2832139824,1383365840,3738.0,3918.0
2025-04-04T22:55:02.695562,2832140260,1383365840,436.0,0.0
2025-04-04T22:55:03.697726,2832140260,1383365840,0.0,0.0
2025-04-04T22:55:04.698854,2832143998,1383369638,3738.0,3798.0
2025-04-04T22:55:05.700685,2832143998,1383369638,0.0,0.0
2025-04-04T22:55:06.702503,2832144040,1383369700,42.0,62.0
2025-04-04T22:55:07.703840,2832147828,1383373498,3788.0,3798.0
2025-04-04T22:55:08.705989,2832147874,1383373498,46.0,0.0
2025-04-04T22:55:09.706901,2832156036,1383376705,8162.0,3207.0
2025-04-04T22:55:10.708756,2832159774,1383380503,3738.0,3798.0
2025-04-04T22:55:11.710623,2832159774,1383380503,0.0,0.0
2025-04-04T22:55:12.711943,2832159936,1383380585,162.0,82.0
2025-04-04T22:55:13.713810,2832163674,1383384383,3738.0,3798.0
2025-04-04T22:55:14.715798,2832163938,1383384617,264.0,234.0
2025-04-04T22:55:15.716909,2832163938,1383384617,0.0,0.0
2025-04-04T22:55:16.718808,2832167676,1383388415,3738.0,3798.0
2025-04-04T22:55:17.719898,2832167768,1383388415,92.0,0.0
2025-04-04T22:55:18.721703,2832167768,1383388415,0.0,0.0
2025-04-04T22:55:19.723843,2832171506,1383392213,3738.0,3798.0
2025-04-04T22:55:20.725928,2832171506,1383392213,0.0,0.0
2025-04-04T22:55:21.726898,2832171506,1383392213,0.0,0.0
2025-04-04T22:55:22.728081,2832175244,1383396011,3738.0,3798.0
2025-04-04T22:55:23.729896,2832175244,1383396011,0.0,0.0
2025-04-04T22:55:24.731073,2832175244,1383396011,0.0,0.0
2025-04-04T22:55:25.732085,2832181962,1383402789,6718.0,6778.0
2025-04-04T22:55:26.733834,2832181962,1383402789,0.0,0.0
2025-04-04T22:55:27.734928,2832181962,1383402789,0.0,0.0
