exec,label,timestamp,cpu,mem
110,talker,1743818007,0.0,2772.0
110,talker,1743818008,0.0,2772.0
110,talker,1743818009,0.0,2772.0
110,talker,1743818010,0.0,2772.0
110,talker,1743818011,0.0,2772.0
110,talker,1743818012,5.9,2772.0
110,talker,1743818013,0.0,2772.0
110,talker,1743818014,0.0,2772.0
110,talker,1743818014,0.0,2772.0
110,talker,1743818015,0.0,2772.0
110,talker,1743818016,5.9,2772.0
110,talker,1743818017,0.0,2772.0
110,talker,1743818018,5.9,2772.0
110,talker,1743818019,0.0,2772.0
110,talker,1743818020,0.0,2772.0
110,talker,1743818021,5.9,2772.0
110,talker,1743818022,0.0,2772.0
110,talker,1743818023,0.0,2772.0
110,talker,1743818024,0.0,2772.0
110,talker,1743818025,5.9,2772.0
110,talker,1743818025,0.0,2772.0
110,talker,1743818026,0.0,2772.0
110,talker,1743818027,0.0,2772.0
110,talker,1743818028,5.9,2772.0
110,talker,1743818029,0.0,2772.0
110,talker,1743818030,0.0,2772.0
110,talker,1743818031,5.9,2772.0
110,talker,1743818032,0.0,2772.0
110,talker,1743818033,0.0,2772.0
110,talker,1743818034,5.9,2772.0
110,talker,1743818035,5.9,2772.0
110,talker,1743818036,0.0,2772.0
110,talker,1743818037,5.9,2772.0
110,talker,1743818037,0.0,2772.0
110,talker,1743818038,0.0,2772.0
110,talker,1743818039,6.2,2772.0
110,talker,1743818040,5.9,2772.0
110,talker,1743818041,0.0,2772.0
110,talker,1743818042,0.0,2772.0
110,talker,1743818043,5.9,2772.0
110,talker,1743818044,5.9,2772.0
110,talker,1743818045,0.0,2772.0
110,talker,1743818046,5.9,2772.0
110,talker,1743818047,0.0,2772.0
110,talker,1743818048,0.0,2772.0
110,talker,1743818048,5.9,2772.0
110,talker,1743818049,0.0,2772.0
110,talker,1743818050,0.0,2772.0
110,talker,1743818051,0.0,2772.0
110,talker,1743818052,5.9,2772.0
110,talker,1743818053,5.9,2772.0
110,talker,1743818054,0.0,2772.0
110,talker,1743818055,0.0,2772.0
110,talker,1743818056,0.0,2772.0
110,talker,1743818057,5.9,2772.0
110,talker,1743818058,0.0,2772.0
110,talker,1743818059,0.0,2772.0
110,talker,1743818060,5.9,2772.0
110,talker,1743818060,5.9,2772.0
110,talker,1743818061,5.9,2772.0
110,talker,1743818062,5.9,2772.0
110,talker,1743818063,0.0,2772.0
110,talker,1743818064,5.9,2772.0
110,talker,1743818065,0.0,2772.0
110,talker,1743818066,0.0,2772.0
110,talker,1743818067,0.0,2772.0
110,talker,1743818068,5.9,2772.0
110,talker,1743818069,0.0,2772.0
110,talker,1743818070,5.9,2772.0
110,talker,1743818071,0.0,2772.0
110,talker,1743818071,0.0,2772.0
110,talker,1743818072,0.0,2772.0
110,talker,1743818073,5.9,2772.0
110,talker,1743818074,0.0,2772.0
110,talker,1743818075,0.0,2772.0
110,talker,1743818076,5.9,2772.0
110,talker,1743818077,5.9,2772.0
110,talker,1743818078,6.2,2772.0
110,talker,1743818079,6.2,2772.0
110,talker,1743818080,5.9,2772.0
110,talker,1743818081,5.9,2772.0
110,talker,1743818082,6.2,2772.0
110,talker,1743818082,5.9,2772.0
110,talker,1743818083,0.0,2772.0
110,talker,1743818084,5.9,2772.0
110,talker,1743818085,0.0,2772.0
110,talker,1743818086,0.0,2772.0
110,talker,1743818087,5.9,2772.0
110,talker,1743818088,0.0,2772.0
110,talker,1743818089,0.0,2772.0
110,talker,1743818090,5.9,2772.0
110,talker,1743818091,0.0,2772.0
110,talker,1743818092,0.0,2772.0
110,talker,1743818093,0.0,2772.0
110,talker,1743818094,0.0,2772.0
110,talker,1743818094,5.9,2772.0
110,talker,1743818095,6.2,2772.0
110,talker,1743818096,0.0,2772.0
110,talker,1743818097,5.9,2772.0
110,talker,1743818098,5.9,2772.0
110,talker,1743818099,0.0,2772.0
110,talker,1743818100,0.0,2772.0
110,talker,1743818101,5.9,2772.0
110,talker,1743818102,0.0,2772.0
110,talker,1743818103,0.0,2772.0
110,talker,1743818104,0.0,2772.0
110,talker,1743818105,5.9,2772.0
110,talker,1743818106,5.9,2772.0
110,talker,1743818106,0.0,2772.0
110,talker,1743818107,0.0,2772.0
110,talker,1743818108,0.0,2772.0
110,talker,1743818109,5.9,2772.0
110,talker,1743818110,0.0,2772.0
110,talker,1743818111,0.0,2772.0
110,talker,1743818112,5.9,2772.0
110,talker,1743818113,0.0,2772.0
110,talker,1743818114,0.0,2772.0
110,talker,1743818115,0.0,2772.0
110,talker,1743818116,0.0,2772.0
110,talker,1743818117,0.0,2772.0
110,talker,1743818117,0.0,2772.0
110,talker,1743818118,6.2,2772.0
110,talker,1743818119,5.9,2772.0
110,talker,1743818120,5.9,2772.0
110,talker,1743818121,5.9,2772.0
110,talker,1743818122,5.9,2772.0
110,talker,1743818123,5.9,2772.0
110,talker,1743818124,0.0,2772.0
110,talker,1743818125,0.0,0.0
110,talker,1743818126,0.0,0.0
110,talker,1743818127,0.0,0.0
110,talker,1743818128,0.0,0.0
110,talker,1743818129,0.0,0.0
110,talker,1743818129,0.0,0.0
