exec,label,timestamp,cpu,mem
110,listener,1743818007,0.0,2308.0
110,listener,1743818008,0.0,2308.0
110,listener,1743818009,5.9,2308.0
110,listener,1743818010,5.9,2308.0
110,listener,1743818011,5.9,2308.0
110,listener,1743818012,5.9,2308.0
110,listener,1743818013,0.0,2308.0
110,listener,1743818014,0.0,2308.0
110,listener,1743818014,6.2,2308.0
110,listener,1743818015,5.9,2308.0
110,listener,1743818016,0.0,2308.0
110,listener,1743818017,0.0,2308.0
110,listener,1743818018,5.9,2308.0
110,listener,1743818019,0.0,2308.0
110,listener,1743818020,0.0,2308.0
110,listener,1743818021,0.0,2308.0
110,listener,1743818022,0.0,2308.0
110,listener,1743818023,5.9,2308.0
110,listener,1743818024,5.9,2308.0
110,listener,1743818025,0.0,2308.0
110,listener,1743818025,0.0,2308.0
110,listener,1743818026,0.0,2308.0
110,listener,1743818027,5.9,2308.0
110,listener,1743818028,5.9,2308.0
110,listener,1743818029,0.0,2308.0
110,listener,1743818030,0.0,2308.0
110,listener,1743818031,0.0,2308.0
110,listener,1743818032,5.9,2308.0
110,listener,1743818033,5.9,2308.0
110,listener,1743818034,5.9,2308.0
110,listener,1743818035,0.0,2308.0
110,listener,1743818036,0.0,2308.0
110,listener,1743818037,5.9,2308.0
110,listener,1743818037,0.0,2308.0
110,listener,1743818038,0.0,2308.0
110,listener,1743818039,0.0,2308.0
110,listener,1743818040,0.0,2308.0
110,listener,1743818041,0.0,2308.0
110,listener,1743818042,0.0,2308.0
110,listener,1743818043,5.9,2308.0
110,listener,1743818044,0.0,2308.0
110,listener,1743818045,0.0,2308.0
110,listener,1743818046,5.9,2308.0
110,listener,1743818047,5.9,2308.0
110,listener,1743818048,5.9,2308.0
110,listener,1743818048,0.0,2308.0
110,listener,1743818049,0.0,2308.0
110,listener,1743818050,6.2,2308.0
110,listener,1743818051,0.0,2308.0
110,listener,1743818052,0.0,2308.0
110,listener,1743818053,0.0,2308.0
110,listener,1743818054,0.0,2308.0
110,listener,1743818055,5.9,2308.0
110,listener,1743818056,0.0,2308.0
110,listener,1743818057,5.9,2308.0
110,listener,1743818058,0.0,2308.0
110,listener,1743818059,0.0,2308.0
110,listener,1743818060,5.9,2308.0
110,listener,1743818060,0.0,2308.0
110,listener,1743818061,0.0,2308.0
110,listener,1743818062,0.0,2308.0
110,listener,1743818063,5.9,2308.0
110,listener,1743818064,5.9,2308.0
110,listener,1743818065,0.0,2308.0
110,listener,1743818066,6.2,2308.0
110,listener,1743818067,5.9,2308.0
110,listener,1743818068,0.0,2308.0
110,listener,1743818069,0.0,2308.0
110,listener,1743818070,5.9,2308.0
110,listener,1743818071,6.2,2308.0
110,listener,1743818071,0.0,2308.0
110,listener,1743818072,0.0,2308.0
110,listener,1743818073,5.9,2308.0
110,listener,1743818074,0.0,2308.0
110,listener,1743818075,0.0,2308.0
110,listener,1743818076,0.0,2308.0
110,listener,1743818077,5.9,2308.0
110,listener,1743818078,5.9,2308.0
110,listener,1743818079,5.9,2308.0
110,listener,1743818080,5.9,2308.0
110,listener,1743818081,5.9,2308.0
110,listener,1743818082,0.0,2308.0
110,listener,1743818082,0.0,2308.0
110,listener,1743818083,0.0,2308.0
110,listener,1743818084,5.9,2308.0
110,listener,1743818085,5.9,2308.0
110,listener,1743818086,0.0,2308.0
110,listener,1743818087,5.9,2308.0
110,listener,1743818088,5.9,2308.0
110,listener,1743818089,5.9,2308.0
110,listener,1743818090,0.0,2308.0
110,listener,1743818091,0.0,2308.0
110,listener,1743818092,5.9,2308.0
110,listener,1743818093,5.9,2308.0
110,listener,1743818094,0.0,2308.0
110,listener,1743818094,0.0,2308.0
110,listener,1743818095,5.9,2308.0
110,listener,1743818096,5.9,2308.0
110,listener,1743818097,5.9,2308.0
110,listener,1743818098,0.0,2308.0
110,listener,1743818099,0.0,2308.0
110,listener,1743818100,0.0,2308.0
110,listener,1743818101,5.9,2308.0
110,listener,1743818102,0.0,2308.0
110,listener,1743818103,0.0,2308.0
110,listener,1743818104,0.0,2308.0
110,listener,1743818105,5.9,2308.0
110,listener,1743818106,5.9,2308.0
110,listener,1743818106,0.0,2308.0
110,listener,1743818107,0.0,2308.0
110,listener,1743818108,0.0,2308.0
110,listener,1743818109,0.0,2308.0
110,listener,1743818110,0.0,2308.0
110,listener,1743818111,0.0,2308.0
110,listener,1743818112,0.0,2308.0
110,listener,1743818113,0.0,2308.0
110,listener,1743818114,5.9,2308.0
110,listener,1743818115,0.0,2308.0
110,listener,1743818116,0.0,2308.0
110,listener,1743818117,5.9,2308.0
110,listener,1743818117,0.0,2308.0
110,listener,1743818118,0.0,2308.0
110,listener,1743818119,0.0,2308.0
110,listener,1743818120,0.0,2308.0
110,listener,1743818121,0.0,2308.0
110,listener,1743818122,0.0,2308.0
110,listener,1743818123,0.0,2308.0
110,listener,1743818124,5.9,2308.0
110,listener,1743818125,0.0,2308.0
110,listener,1743818126,0.0,2308.0
110,listener,1743818127,0.0,2308.0
110,listener,1743818128,0.0,2308.0
110,listener,1743818129,0.0,2308.0
110,listener,1743818129,0.0,2308.0
