timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T17:17:23.250562,669272485,406978948,1876.0,1916.0
2025-04-09T17:17:24.251568,669272485,406978948,0.0,0.0
2025-04-09T17:17:25.252500,669272485,406978948,0.0,0.0
2025-04-09T17:17:26.254376,669274361,406980864,1876.0,1916.0
2025-04-09T17:17:27.255551,669274482,406980959,121.0,95.0
2025-04-09T17:17:28.256417,669274482,406980959,0.0,0.0
2025-04-09T17:17:29.257380,669276358,406982875,1876.0,1916.0
2025-04-09T17:17:30.259282,669276358,406982875,0.0,0.0
2025-04-09T17:17:31.261167,669276358,406982875,0.0,0.0
2025-04-09T17:17:32.263371,669278234,406984791,1876.0,1916.0
2025-04-09T17:17:33.265624,669278234,406984791,0.0,0.0
2025-04-09T17:17:34.266650,669278276,406984791,42.0,0.0
2025-04-09T17:17:35.267564,669280194,406986707,1918.0,1916.0
2025-04-09T17:17:36.269919,669280194,406986707,0.0,0.0
2025-04-09T17:17:37.271656,669280194,406986707,0.0,0.0
2025-04-09T17:17:38.273988,669282112,406988623,1918.0,1916.0
2025-04-09T17:17:39.276255,669282112,406988623,0.0,0.0
2025-04-09T17:17:40.277528,669282112,406988623,0.0,0.0
2025-04-09T17:17:41.278476,669283988,406990539,1876.0,1916.0
2025-04-09T17:17:42.280476,669284055,406990630,67.0,91.0
2025-04-09T17:17:43.281506,669284121,406990716,66.0,86.0
2025-04-09T17:17:44.282487,669286047,406992632,1926.0,1916.0
2025-04-09T17:17:45.283497,669286047,406992867,0.0,235.0
2025-04-09T17:17:46.285401,669286147,406993102,100.0,235.0
2025-04-09T17:17:47.286443,669288131,406995401,1984.0,2299.0
2025-04-09T17:17:48.287354,669288298,406995731,167.0,330.0
2025-04-09T17:17:49.288401,669288298,406995731,0.0,0.0
2025-04-09T17:17:50.289473,669305460,407019333,17162.0,23602.0
2025-04-09T17:17:51.290507,669305460,407019419,0.0,86.0
2025-04-09T17:17:52.292668,669305526,407019501,66.0,82.0
2025-04-09T17:17:53.295025,669315789,407029761,10263.0,10260.0
2025-04-09T17:17:54.297133,669315843,407029761,54.0,0.0
2025-04-09T17:17:55.299515,669315843,407029761,0.0,0.0
2025-04-09T17:17:56.301331,669317719,407031677,1876.0,1916.0
2025-04-09T17:17:57.302416,669317719,407031677,0.0,0.0
2025-04-09T17:17:58.303393,669317719,407031677,0.0,0.0
2025-04-09T17:17:59.304383,669319595,407033593,1876.0,1916.0
2025-04-09T17:18:00.305424,669319595,407033593,0.0,0.0
2025-04-09T17:18:01.307163,669319595,407033593,0.0,0.0
2025-04-09T17:18:02.308897,669321471,407035509,1876.0,1916.0
2025-04-09T17:18:03.310599,669321538,407035686,67.0,177.0
2025-04-09T17:18:04.312307,669321604,407035686,66.0,0.0
2025-04-09T17:18:05.314052,669323480,407037602,1876.0,1916.0
2025-04-09T17:18:06.315739,669331457,407037602,7977.0,0.0
2025-04-09T17:18:07.317444,669331457,407037602,0.0,0.0
2025-04-09T17:18:08.318520,669333454,407039613,1997.0,2011.0
2025-04-09T17:18:09.319693,669333454,407039613,0.0,0.0
2025-04-09T17:18:10.321665,669333454,407039613,0.0,0.0
2025-04-09T17:18:11.323690,669335372,407041591,1918.0,1978.0
2025-04-09T17:18:12.325629,669335372,407041591,0.0,0.0
2025-04-09T17:18:13.327570,669335372,407041591,0.0,0.0
2025-04-09T17:18:14.328699,669337248,407043507,1876.0,1916.0
2025-04-09T17:18:15.330862,669337248,407043507,0.0,0.0
2025-04-09T17:18:16.333053,669337248,407043507,0.0,0.0
2025-04-09T17:18:17.334684,669347110,407048270,9862.0,4763.0
2025-04-09T17:18:18.336479,669347110,407048270,0.0,0.0
2025-04-09T17:18:19.337485,669354795,407059508,7685.0,11238.0
2025-04-09T17:18:20.338544,669356671,407061424,1876.0,1916.0
2025-04-09T17:18:21.339486,669356671,407061424,0.0,0.0
2025-04-09T17:18:22.340566,669356893,407061596,222.0,172.0
2025-04-09T17:18:23.341602,669358836,407063603,1943.0,2007.0
2025-04-09T17:18:24.342573,669358836,407063603,0.0,0.0
2025-04-09T17:18:25.343603,669358836,407063603,0.0,0.0
2025-04-09T17:18:26.344745,669360712,407065519,1876.0,1916.0
2025-04-09T17:18:27.346476,669370561,407123205,9849.0,57686.0
2025-04-09T17:18:28.347636,669370627,407123291,66.0,86.0
2025-04-09T17:18:29.348476,669373017,407125658,2390.0,2367.0
2025-04-09T17:18:30.349670,669373017,407125658,0.0,0.0
2025-04-09T17:18:31.351554,669373017,407125658,0.0,0.0
2025-04-09T17:18:32.353450,669374893,407127574,1876.0,1916.0
2025-04-09T17:18:33.355574,669374893,407127574,0.0,0.0
2025-04-09T17:18:34.356537,669374893,407127574,0.0,0.0
2025-04-09T17:18:35.357517,669376811,407129552,1918.0,1978.0
2025-04-09T17:18:36.358387,669376811,407129638,0.0,86.0
2025-04-09T17:18:37.359488,669376877,407129638,66.0,0.0
2025-04-09T17:18:38.360632,669378753,407131554,1876.0,1916.0
2025-04-09T17:18:39.362718,669378753,407131554,0.0,0.0
2025-04-09T17:18:40.364377,669378753,407131554,0.0,0.0
2025-04-09T17:18:41.368574,669380629,407133470,1876.0,1916.0
2025-04-09T17:18:42.370653,669380629,407133470,0.0,0.0
2025-04-09T17:18:43.372730,669380629,407133470,0.0,0.0
2025-04-09T17:18:44.374968,669382572,407135477,1943.0,2007.0
2025-04-09T17:18:45.376708,669395608,407150430,13036.0,14953.0
2025-04-09T17:18:46.378579,669397185,407150725,1577.0,295.0
2025-04-09T17:18:47.379505,669399061,407152641,1876.0,1916.0
2025-04-09T17:18:48.381495,669399127,407152727,66.0,86.0
2025-04-09T17:18:49.382412,669399127,407152727,0.0,0.0
2025-04-09T17:18:50.383453,669423563,407182658,24436.0,29931.0
2025-04-09T17:18:51.384566,669423827,407182931,264.0,273.0
2025-04-09T17:18:52.385609,669430909,407190089,7082.0,7158.0
2025-04-09T17:18:53.386523,669432851,407192096,1942.0,2007.0
