exec,label,timestamp,cpu,mem
738,talker,1744229842,0.0,2772.0
738,talker,1744229843,5.9,2772.0
738,talker,1744229844,5.9,2772.0
738,talker,1744229845,5.9,2772.0
738,talker,1744229846,5.9,2772.0
738,talker,1744229847,10.0,2772.0
738,talker,1744229848,0.0,2772.0
738,talker,1744229849,6.2,2772.0
738,talker,1744229850,0.0,2772.0
738,talker,1744229851,0.0,2772.0
738,talker,1744229852,0.0,2772.0
738,talker,1744229853,5.9,2772.0
738,talker,1744229854,0.0,2772.0
738,talker,1744229855,0.0,2772.0
738,talker,1744229856,0.0,2772.0
738,talker,1744229857,5.9,2772.0
738,talker,1744229858,5.9,2772.0
738,talker,1744229859,5.9,2772.0
738,talker,1744229860,5.9,2772.0
738,talker,1744229861,0.0,2772.0
738,talker,1744229862,0.0,2772.0
738,talker,1744229863,5.6,2772.0
738,talker,1744229864,5.9,2772.0
738,talker,1744229865,8.3,2772.0
738,talker,1744229866,5.9,2772.0
738,talker,1744229867,6.2,2772.0
738,talker,1744229868,5.9,2772.0
738,talker,1744229869,0.0,2772.0
738,talker,1744229870,0.0,2772.0
738,talker,1744229871,0.0,2772.0
738,talker,1744229872,5.9,2772.0
738,talker,1744229873,5.9,2772.0
738,talker,1744229874,5.9,2772.0
738,talker,1744229875,5.9,2772.0
738,talker,1744229876,0.0,2772.0
738,talker,1744229877,5.9,2772.0
738,talker,1744229878,5.9,2772.0
738,talker,1744229879,5.9,2772.0
738,talker,1744229880,0.0,2772.0
738,talker,1744229881,5.9,2772.0
738,talker,1744229882,5.9,2772.0
738,talker,1744229883,0.0,2772.0
738,talker,1744229884,5.9,2772.0
738,talker,1744229885,0.0,2772.0
738,talker,1744229886,5.9,2772.0
738,talker,1744229887,0.0,2772.0
738,talker,1744229888,5.9,2772.0
738,talker,1744229889,5.9,2772.0
738,talker,1744229890,5.9,2772.0
738,talker,1744229891,5.9,2772.0
738,talker,1744229892,5.9,2772.0
738,talker,1744229893,0.0,2772.0
738,talker,1744229894,0.0,2772.0
738,talker,1744229895,0.0,2772.0
738,talker,1744229896,5.6,2772.0
738,talker,1744229897,5.9,2772.0
738,talker,1744229899,5.9,2772.0
738,talker,1744229900,5.9,2772.0
738,talker,1744229901,5.9,2772.0
738,talker,1744229902,0.0,2772.0
738,talker,1744229903,5.9,2772.0
738,talker,1744229904,5.9,2772.0
738,talker,1744229905,5.9,2772.0
738,talker,1744229906,5.9,2772.0
738,talker,1744229907,5.9,2772.0
738,talker,1744229908,5.9,2772.0
738,talker,1744229909,0.0,2772.0
738,talker,1744229910,5.9,2772.0
738,talker,1744229911,4.0,2772.0
738,talker,1744229912,0.0,2772.0
738,talker,1744229913,6.2,2772.0
738,talker,1744229914,0.0,2772.0
738,talker,1744229915,0.0,2772.0
738,talker,1744229916,0.0,2772.0
738,talker,1744229917,0.0,2772.0
738,talker,1744229918,5.9,2772.0
738,talker,1744229919,4.2,2772.0
738,talker,1744229920,0.0,2772.0
738,talker,1744229921,0.0,2772.0
738,talker,1744229922,6.2,2772.0
738,talker,1744229923,6.2,2772.0
738,talker,1744229924,5.9,2772.0
738,talker,1744229925,0.0,2772.0
738,talker,1744229926,5.9,2772.0
738,talker,1744229927,5.9,2772.0
738,talker,1744229928,5.9,2772.0
738,talker,1744229929,0.0,2772.0
738,talker,1744229930,0.0,2772.0
738,talker,1744229931,5.6,2772.0
738,talker,1744229932,5.9,2772.0
738,talker,1744229933,0.0,2772.0
738,talker,1744229934,6.2,2772.0
738,talker,1744229935,0.0,2772.0
738,talker,1744229936,6.2,2772.0
738,talker,1744229937,0.0,2772.0
738,talker,1744229938,5.9,2772.0
738,talker,1744229939,5.9,2772.0
738,talker,1744229940,0.0,2772.0
738,talker,1744229941,5.9,2772.0
738,talker,1744229942,5.9,2772.0
738,talker,1744229943,5.9,2772.0
738,talker,1744229944,0.0,2772.0
738,talker,1744229945,5.9,2772.0
738,talker,1744229946,5.9,2772.0
738,talker,1744229947,0.0,2772.0
738,talker,1744229948,5.9,2772.0
738,talker,1744229949,5.9,2772.0
738,talker,1744229950,5.9,2772.0
738,talker,1744229951,5.6,2772.0
738,talker,1744229952,0.0,2772.0
738,talker,1744229953,5.9,2772.0
738,talker,1744229954,5.9,2772.0
738,talker,1744229955,5.9,2772.0
738,talker,1744229956,4.0,2772.0
738,talker,1744229957,6.2,2772.0
738,talker,1744229958,5.9,2772.0
738,talker,1744229959,52.9,0.0
738,talker,1744229960,0.0,0.0
738,talker,1744229961,0.0,0.0
738,talker,1744229962,0.0,0.0
738,talker,1744229963,0.0,0.0
738,talker,1744229964,0.0,0.0
738,talker,1744229965,0.0,0.0
