exec,label,timestamp,cpu
738,talker,1744229842,32.7
738,talker,1744229843,27.0
738,talker,1744229844,23.1
738,talker,1744229845,20.5
738,talker,1744229846,18.6
738,talker,1744229847,17.0
738,talker,1744229848,15.9
738,talker,1744229849,14.6
738,talker,1744229850,13.7
738,talker,1744229851,12.9
738,talker,1744229852,12.2
738,talker,1744229853,11.6
738,talker,1744229854,11.2
738,talker,1744229855,10.8
738,talker,1744229856,10.4
738,talker,1744229857,10.1
738,talker,1744229858, 9.9
738,talker,1744229859, 9.6
738,talker,1744229860, 9.3
738,talker,1744229861, 9.1
738,talker,1744229862, 8.8
738,talker,1744229863, 8.7
738,talker,1744229864, 8.5
738,talker,1744229865, 8.3
738,talker,1744229866, 8.2
738,talker,1744229867, 8.1
738,talker,1744229868, 7.9
738,talker,1744229869, 7.8
738,talker,1744229870, 7.7
738,talker,1744229871, 7.6
738,talker,1744229872, 7.5
738,talker,1744229873, 7.4
738,talker,1744229874, 7.3
738,talker,1744229875, 7.2
738,talker,1744229876, 7.2
738,talker,1744229877, 7.1
738,talker,1744229878, 7.0
738,talker,1744229879, 7.0
738,talker,1744229880, 6.9
738,talker,1744229881, 6.8
738,talker,1744229882, 6.8
738,talker,1744229883, 6.8
738,talker,1744229884, 6.7
738,talker,1744229885, 6.7
738,talker,1744229886, 6.6
738,talker,1744229887, 6.5
738,talker,1744229888, 6.5
738,talker,1744229889, 6.4
738,talker,1744229890, 6.4
738,talker,1744229891, 6.4
738,talker,1744229892, 6.2
738,talker,1744229893, 6.2
738,talker,1744229894, 6.2
738,talker,1744229895, 6.1
738,talker,1744229896, 6.1
738,talker,1744229897, 6.1
738,talker,1744229899, 6.0
738,talker,1744229900, 6.0
738,talker,1744229901, 6.0
738,talker,1744229902, 6.0
738,talker,1744229903, 6.0
738,talker,1744229904, 5.9
738,talker,1744229905, 5.9
738,talker,1744229906, 5.9
738,talker,1744229907, 5.8
738,talker,1744229908, 5.8
738,talker,1744229909, 5.8
738,talker,1744229910, 5.8
738,talker,1744229911, 5.8
738,talker,1744229912, 5.8
738,talker,1744229913, 5.7
738,talker,1744229914, 5.7
738,talker,1744229915, 5.7
738,talker,1744229916, 5.6
738,talker,1744229917, 5.6
738,talker,1744229918, 5.6
738,talker,1744229919, 5.6
738,talker,1744229920, 5.6
738,talker,1744229921, 5.6
738,talker,1744229922, 5.5
738,talker,1744229923, 5.5
738,talker,1744229924, 5.5
738,talker,1744229925, 5.5
738,talker,1744229926, 5.5
738,talker,1744229927, 5.5
738,talker,1744229928, 5.5
738,talker,1744229929, 5.5
738,talker,1744229930, 5.5
738,talker,1744229931, 5.4
738,talker,1744229932, 5.4
738,talker,1744229933, 5.4
738,talker,1744229934, 5.4
738,talker,1744229935, 5.3
738,talker,1744229936, 5.3
738,talker,1744229937, 5.3
738,talker,1744229938, 5.3
738,talker,1744229939, 5.2
738,talker,1744229940, 5.2
738,talker,1744229941, 5.2
738,talker,1744229942, 5.2
738,talker,1744229943, 5.2
738,talker,1744229944, 5.2
738,talker,1744229945, 5.2
738,talker,1744229946, 5.2
738,talker,1744229947, 5.2
738,talker,1744229948, 5.2
738,talker,1744229949, 5.2
738,talker,1744229950, 5.2
738,talker,1744229951, 5.2
738,talker,1744229952, 5.2
738,talker,1744229953, 5.1
738,talker,1744229954, 5.1
738,talker,1744229955, 5.1
738,talker,1744229956, 5.1
738,talker,1744229957, 5.1
738,talker,1744229958, 5.1
738,talker,1744229959, 5.1
738,talker,1744229960,
738,talker,1744229961,
738,talker,1744229962,
738,talker,1744229963,
738,talker,1744229964,
738,talker,1744229965,
