exec,label,timestamp,cpu
244,talker,1742606139,46.3
244,talker,1742606140,35.0
244,talker,1742606141,28.4
244,talker,1742606142,23.8
244,talker,1742606143,20.5
244,talker,1742606144,18.2
244,talker,1742606145,16.3
244,talker,1742606146,14.8
244,talker,1742606147,13.5
244,talker,1742606148,12.5
244,talker,1742606149,11.6
244,talker,1742606150,11.0
244,talker,1742606151,11.0
244,talker,1742606152,10.4
244,talker,1742606152, 9.8
244,talker,1742606153, 9.3
244,talker,1742606154, 8.9
244,talker,1742606155, 8.5
244,talker,1742606156, 8.2
244,talker,1742606157, 7.9
244,talker,1742606158, 7.5
244,talker,1742606159, 7.3
244,talker,1742606160, 7.0
244,talker,1742606161, 6.8
244,talker,1742606162, 6.6
244,talker,1742606163, 6.4
244,talker,1742606164, 6.2
244,talker,1742606165, 6.3
244,talker,1742606166, 6.1
244,talker,1742606166, 5.9
244,talker,1742606167, 5.8
244,talker,1742606168, 5.6
244,talker,1742606169, 5.5
244,talker,1742606170, 5.4
244,talker,1742606171, 5.3
244,talker,1742606172, 5.1
244,talker,1742606173, 5.1
244,talker,1742606174, 5.0
244,talker,1742606175, 4.9
244,talker,1742606176, 4.8
244,talker,1742606177, 4.7
244,talker,1742606178, 4.7
244,talker,1742606179, 4.6
244,talker,1742606179, 4.6
244,talker,1742606180, 4.5
244,talker,1742606181, 4.4
244,talker,1742606182, 4.4
244,talker,1742606183, 4.3
244,talker,1742606184, 4.2
244,talker,1742606185, 4.2
244,talker,1742606186, 4.1
244,talker,1742606187, 4.1
244,talker,1742606188, 4.0
244,talker,1742606189, 4.0
244,talker,1742606190, 3.9
244,talker,1742606191, 3.9
244,talker,1742606192, 3.9
244,talker,1742606192, 3.8
244,talker,1742606193, 3.8
244,talker,1742606194, 3.7
244,talker,1742606195, 3.7
244,talker,1742606196, 3.7
244,talker,1742606197, 3.6
244,talker,1742606198, 3.6
244,talker,1742606199, 3.6
244,talker,1742606200, 3.5
244,talker,1742606201, 3.5
244,talker,1742606202, 3.5
244,talker,1742606203, 3.4
244,talker,1742606204, 3.5
244,talker,1742606204, 3.4
244,talker,1742606205, 3.4
244,talker,1742606206, 3.4
244,talker,1742606207, 3.3
244,talker,1742606208, 3.3
244,talker,1742606209, 3.3
244,talker,1742606210, 3.2
244,talker,1742606211, 3.2
244,talker,1742606212, 3.2
244,talker,1742606213, 3.2
244,talker,1742606214, 3.2
244,talker,1742606215, 3.1
244,talker,1742606216, 3.1
244,talker,1742606217, 3.1
244,talker,1742606218, 3.1
244,talker,1742606218, 3.1
244,talker,1742606219, 3.1
244,talker,1742606220, 3.0
244,talker,1742606221, 3.0
244,talker,1742606222, 3.0
244,talker,1742606223, 3.0
244,talker,1742606224, 3.0
244,talker,1742606225, 3.0
244,talker,1742606226, 2.9
244,talker,1742606227, 2.9
244,talker,1742606228, 2.9
244,talker,1742606229, 2.9
244,talker,1742606230, 2.9
244,talker,1742606231, 2.9
244,talker,1742606231, 2.9
244,talker,1742606232, 2.8
244,talker,1742606233, 2.8
244,talker,1742606234, 2.8
244,talker,1742606235, 2.8
244,talker,1742606236, 2.8
244,talker,1742606237, 2.8
244,talker,1742606238, 2.8
244,talker,1742606239, 2.7
244,talker,1742606240, 2.7
244,talker,1742606241, 2.7
244,talker,1742606242, 2.7
244,talker,1742606243, 2.7
244,talker,1742606244, 2.7
244,talker,1742606244, 2.7
244,talker,1742606245, 2.7
244,talker,1742606246, 2.7
244,talker,1742606247, 2.7
244,talker,1742606248, 2.6
244,talker,1742606249, 2.6
244,talker,1742606250, 2.6
244,talker,1742606251, 2.6
244,talker,1742606252, 2.6
244,talker,1742606253, 2.6
244,talker,1742606254, 2.6
244,talker,1742606255, 2.6
244,talker,1742606256, 2.6
244,talker,1742606257, 2.6
244,talker,1742606258,
244,talker,1742606259,
244,talker,1742606259,
244,talker,1742606260,
244,talker,1742606261,
244,talker,1742606262,
