exec,label,timestamp,cpu
244,listener,1742606139,14.0
244,listener,1742606140,14.2
244,listener,1742606141,11.4
244,listener,1742606142, 9.6
244,listener,1742606143, 8.4
244,listener,1742606144, 7.5
244,listener,1742606145, 6.6
244,listener,1742606146, 6.1
244,listener,1742606147, 5.5
244,listener,1742606148, 5.1
244,listener,1742606149, 4.7
244,listener,1742606150, 4.5
244,listener,1742606151, 4.2
244,listener,1742606152, 4.0
244,listener,1742606152, 3.8
244,listener,1742606153, 3.8
244,listener,1742606154, 3.6
244,listener,1742606155, 3.4
244,listener,1742606156, 3.3
244,listener,1742606157, 3.1
244,listener,1742606158, 3.0
244,listener,1742606159, 2.9
244,listener,1742606160, 2.9
244,listener,1742606161, 2.8
244,listener,1742606162, 2.7
244,listener,1742606163, 2.6
244,listener,1742606164, 2.5
244,listener,1742606165, 2.4
244,listener,1742606166, 2.4
244,listener,1742606166, 2.3
244,listener,1742606167, 2.3
244,listener,1742606168, 2.3
244,listener,1742606169, 2.3
244,listener,1742606170, 2.2
244,listener,1742606171, 2.2
244,listener,1742606172, 2.1
244,listener,1742606173, 2.1
244,listener,1742606174, 2.0
244,listener,1742606175, 2.0
244,listener,1742606176, 2.0
244,listener,1742606177, 1.9
244,listener,1742606178, 1.9
244,listener,1742606179, 1.8
244,listener,1742606179, 1.8
244,listener,1742606180, 1.8
244,listener,1742606181, 1.8
244,listener,1742606182, 1.8
244,listener,1742606183, 1.7
244,listener,1742606184, 1.7
244,listener,1742606185, 1.7
244,listener,1742606186, 1.7
244,listener,1742606187, 1.7
244,listener,1742606188, 1.6
244,listener,1742606189, 1.6
244,listener,1742606190, 1.6
244,listener,1742606191, 1.6
244,listener,1742606192, 1.6
244,listener,1742606192, 1.5
244,listener,1742606193, 1.6
244,listener,1742606194, 1.5
244,listener,1742606195, 1.5
244,listener,1742606196, 1.5
244,listener,1742606197, 1.5
244,listener,1742606198, 1.5
244,listener,1742606199, 1.5
244,listener,1742606200, 1.5
244,listener,1742606201, 1.4
244,listener,1742606202, 1.4
244,listener,1742606203, 1.4
244,listener,1742606204, 1.4
244,listener,1742606204, 1.4
244,listener,1742606205, 1.4
244,listener,1742606206, 1.4
244,listener,1742606207, 1.4
244,listener,1742606208, 1.4
244,listener,1742606209, 1.4
244,listener,1742606210, 1.4
244,listener,1742606211, 1.3
244,listener,1742606212, 1.3
244,listener,1742606213, 1.3
244,listener,1742606214, 1.3
244,listener,1742606215, 1.3
244,listener,1742606216, 1.3
244,listener,1742606217, 1.3
244,listener,1742606218, 1.3
244,listener,1742606218, 1.3
244,listener,1742606219, 1.3
244,listener,1742606220, 1.3
244,listener,1742606221, 1.2
244,listener,1742606222, 1.2
244,listener,1742606223, 1.2
244,listener,1742606224, 1.2
244,listener,1742606225, 1.2
244,listener,1742606226, 1.2
244,listener,1742606227, 1.2
244,listener,1742606228, 1.2
244,listener,1742606229, 1.2
244,listener,1742606230, 1.2
244,listener,1742606231, 1.2
244,listener,1742606231, 1.2
244,listener,1742606232, 1.2
244,listener,1742606233, 1.2
244,listener,1742606234, 1.2
244,listener,1742606235, 1.2
244,listener,1742606236, 1.2
244,listener,1742606237, 1.1
244,listener,1742606238, 1.1
244,listener,1742606239, 1.1
244,listener,1742606240, 1.1
244,listener,1742606241, 1.1
244,listener,1742606242, 1.1
244,listener,1742606243, 1.1
244,listener,1742606244, 1.1
244,listener,1742606244, 1.1
244,listener,1742606245, 1.1
244,listener,1742606246, 1.1
244,listener,1742606247, 1.1
244,listener,1742606248, 1.1
244,listener,1742606249, 1.1
244,listener,1742606250, 1.1
244,listener,1742606251, 1.1
244,listener,1742606252, 1.1
244,listener,1742606253, 1.1
244,listener,1742606254, 1.1
244,listener,1742606255, 1.1
244,listener,1742606256, 1.1
244,listener,1742606257, 1.1
244,listener,1742606258, 1.1
244,listener,1742606259, 1.1
244,listener,1742606259, 1.0
244,listener,1742606260, 1.0
244,listener,1742606261, 1.0
244,listener,1742606262, 1.1
