timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T18:29:16.258709,985460069,402116761,1876.0,1916.0
2025-03-25T18:29:17.260555,985460069,402116761,0.0,0.0
2025-03-25T18:29:18.261417,985460069,402116761,0.0,0.0
2025-03-25T18:29:19.262392,985461945,402118677,1876.0,1916.0
2025-03-25T18:29:20.263403,985461945,402118677,0.0,0.0
2025-03-25T18:29:21.264422,985461945,402118677,0.0,0.0
2025-03-25T18:29:22.265583,985463821,402120593,1876.0,1916.0
2025-03-25T18:29:23.266561,985463821,402120593,0.0,0.0
2025-03-25T18:29:24.268785,985463821,402120593,0.0,0.0
2025-03-25T18:29:25.270567,985465697,402122509,1876.0,1916.0
2025-03-25T18:29:26.272903,985465697,402122509,0.0,0.0
2025-03-25T18:29:27.274420,985465697,402122509,0.0,0.0
2025-03-25T18:29:28.275572,985467573,402124425,1876.0,1916.0
2025-03-25T18:29:29.277445,985480663,402129750,13090.0,5325.0
2025-03-25T18:29:30.278431,985483399,402129922,2736.0,172.0
2025-03-25T18:29:31.279324,985485275,402131838,1876.0,1916.0
2025-03-25T18:29:32.280434,985485275,402131838,0.0,0.0
2025-03-25T18:29:33.281453,985485275,402131838,0.0,0.0
2025-03-25T18:29:34.282372,985487193,402133816,1918.0,1978.0
2025-03-25T18:29:35.283289,985487679,402134222,486.0,406.0
2025-03-25T18:29:36.284327,985487679,402134342,0.0,120.0
2025-03-25T18:29:37.285294,985490308,402136783,2629.0,2441.0
2025-03-25T18:29:38.286231,985490308,402136783,0.0,0.0
2025-03-25T18:29:39.287357,985490924,402137741,616.0,958.0
2025-03-25T18:29:40.288546,985492184,402138699,1260.0,958.0
2025-03-25T18:29:41.289564,985492184,402138699,0.0,0.0
2025-03-25T18:29:42.290355,985492800,402139315,616.0,616.0
2025-03-25T18:29:43.291719,985494060,402140615,1260.0,1300.0
2025-03-25T18:29:44.293420,985494060,402140615,0.0,0.0
2025-03-25T18:29:45.294457,985494998,402141573,938.0,958.0
2025-03-25T18:29:46.296620,985495936,402142531,938.0,958.0
2025-03-25T18:29:47.298449,985495936,402142531,0.0,0.0
2025-03-25T18:29:48.300343,985496874,402143489,938.0,958.0
2025-03-25T18:29:49.302189,985497812,402144447,938.0,958.0
