Date,CPU Utilization,CPU Power
2026-01-29 18:01:17,0.00083542188805,0.71618516666664
2026-01-29 18:01:18,0.00166944908180,1.03253266666595
2026-01-29 18:01:19,0.00166666666667,0.81397272727256
2026-01-29 18:01:20,0.00083402835696,0.48333830000010
2026-01-29 18:01:21,0.00167084377611,1.08928399999968
2026-01-29 18:01:22,0.00083472454090,0.43811979999991
2026-01-29 18:01:23,0.00166944908180,0.80474500000006
2026-01-29 18:01:24,0.00083682008368,0.53704349999998
2026-01-29 18:01:25,0.00083542188805,0.48266311111123
2026-01-29 18:01:26,0.00166944908180,0.81676345454550
2026-01-29 18:01:27,0.00083402835696,0.37277100000012
2026-01-29 18:01:28,0.00166944908180,0.92743533333285
2026-01-29 18:01:29,0.00167084377611,1.08580900000015
2026-01-29 18:01:30,0.00166805671393,0.98064844444404
2026-01-29 18:01:31,0.00083612040134,0.60057442857163
2026-01-29 18:01:32,0.00083472454090,0.41437672727261
2026-01-29 18:01:33,0.00167084377611,0.98157777777750
2026-01-29 18:01:34,0.00083612040134,0.52137162500003
2026-01-29 18:01:35,0.00167084377611,0.94646044444461
2026-01-29 18:01:36,0.00083542188805,0.45046040000016
2026-01-29 18:01:37,0.00166944908180,0.89071919999988
2026-01-29 18:01:38,0.00167084377611,1.01227000000007
2026-01-29 18:01:39,0.00083472454090,0.38343608333344
2026-01-29 18:01:40,0.00166944908180,0.95166511111084
2026-01-29 18:01:41,0.00083542188805,0.50583700000016
2026-01-29 18:01:42,0.00167084377611,1.31557033333350
2026-01-29 18:01:43,0.00083472454090,0.36670949999977
2026-01-29 18:01:44,0.00167364016736,1.21195600000023
2026-01-29 18:01:45,0.00083472454090,0.45606010000010
2026-01-29 18:01:46,0.00166805671393,0.90360920000021
2026-01-29 18:01:47,0.00166944908180,1.07365974999993
2026-01-29 18:01:48,0.00166805671393,0.86846999999980
2026-01-29 18:01:49,0.00083542188805,0.49798888888876
2026-01-29 18:01:50,0.00166805671393,0.85857380000016
2026-01-29 18:01:51,0.00083542188805,0.57161037499964
2026-01-29 18:01:52,0.00166944908180,0.99022377777793
2026-01-29 18:01:53,0.00083542188805,0.48585290000010
2026-01-29 18:01:54,0.00166944908180,1.01695599999948
