exec,label,timestamp,cpu
609,listener,1742938155,13.2
609,listener,1742938156,10.6
609,listener,1742938157, 8.8
609,listener,1742938158, 7.7
609,listener,1742938159, 6.8
609,listener,1742938159, 6.1
609,listener,1742938160, 5.7
609,listener,1742938161, 5.1
609,listener,1742938162, 4.8
609,listener,1742938163, 4.8
609,listener,1742938164, 4.5
609,listener,1742938165, 4.2
609,listener,1742938166, 4.0
609,listener,1742938167, 3.8
609,listener,1742938168, 3.6
609,listener,1742938169, 3.4
609,listener,1742938170, 3.3
609,listener,1742938171, 3.1
609,listener,1742938172, 3.0
609,listener,1742938173, 2.9
609,listener,1742938174, 2.8
609,listener,1742938175, 2.7
609,listener,1742938176, 2.6
609,listener,1742938177, 2.5
609,listener,1742938178, 2.5
609,listener,1742938179, 2.4
609,listener,1742938180, 2.3
609,listener,1742938181, 2.3
609,listener,1742938182, 2.2
609,listener,1742938183, 2.2
609,listener,1742938184, 2.1
609,listener,1742938185, 2.1
609,listener,1742938186, 2.0
609,listener,1742938187, 2.0
609,listener,1742938188, 2.0
609,listener,1742938189, 1.9
609,listener,1742938190, 1.9
609,listener,1742938191, 1.9
609,listener,1742938191, 1.8
609,listener,1742938192, 1.8
609,listener,1742938193, 1.7
609,listener,1742938194, 1.7
609,listener,1742938195, 1.7
609,listener,1742938196, 1.7
609,listener,1742938197, 1.7
609,listener,1742938198, 1.7
609,listener,1742938199, 1.7
609,listener,1742938200, 1.6
609,listener,1742938201, 1.6
609,listener,1742938202, 1.6
609,listener,1742938203, 1.6
609,listener,1742938204, 1.6
609,listener,1742938205, 1.5
609,listener,1742938206, 1.5
609,listener,1742938207, 1.5
609,listener,1742938208, 1.5
609,listener,1742938209, 1.5
609,listener,1742938210, 1.5
609,listener,1742938211, 1.4
609,listener,1742938212, 1.4
609,listener,1742938213, 1.4
609,listener,1742938214, 1.4
609,listener,1742938215, 1.4
609,listener,1742938216, 1.4
609,listener,1742938217, 1.4
609,listener,1742938218, 1.4
609,listener,1742938219, 1.3
609,listener,1742938220, 1.3
609,listener,1742938221, 1.3
609,listener,1742938222, 1.3
609,listener,1742938223, 1.3
609,listener,1742938224, 1.3
609,listener,1742938225, 1.3
609,listener,1742938226, 1.3
609,listener,1742938226, 1.3
609,listener,1742938227, 1.2
609,listener,1742938228, 1.2
609,listener,1742938229, 1.3
609,listener,1742938230, 1.2
609,listener,1742938231, 1.2
609,listener,1742938232, 1.2
609,listener,1742938233, 1.2
609,listener,1742938234, 1.2
609,listener,1742938235, 1.2
609,listener,1742938236, 1.2
609,listener,1742938237, 1.2
609,listener,1742938238, 1.2
609,listener,1742938239, 1.2
609,listener,1742938240, 1.2
609,listener,1742938241, 1.2
609,listener,1742938242, 1.2
609,listener,1742938243, 1.2
609,listener,1742938244, 1.2
609,listener,1742938245, 1.1
609,listener,1742938246, 1.1
609,listener,1742938247, 1.1
609,listener,1742938248, 1.1
609,listener,1742938249, 1.1
609,listener,1742938250, 1.1
609,listener,1742938251, 1.1
609,listener,1742938252, 1.1
609,listener,1742938253, 1.1
609,listener,1742938254, 1.1
609,listener,1742938255, 1.1
609,listener,1742938256, 1.1
609,listener,1742938257, 1.1
609,listener,1742938257, 1.1
609,listener,1742938258, 1.1
609,listener,1742938259, 1.1
609,listener,1742938260, 1.1
609,listener,1742938261, 1.1
609,listener,1742938262, 1.1
609,listener,1742938263, 1.1
609,listener,1742938264, 1.1
609,listener,1742938265, 1.1
609,listener,1742938266, 1.1
609,listener,1742938267, 1.1
609,listener,1742938268, 1.1
609,listener,1742938269, 1.0
609,listener,1742938270, 1.0
609,listener,1742938271, 1.0
609,listener,1742938272, 1.0
609,listener,1742938273, 1.0
609,listener,1742938274, 1.0
609,listener,1742938275, 1.0
609,listener,1742938276, 1.0
609,listener,1742938277, 1.0
