exec,label,timestamp,cpu
241,listener,1742850388,38.2
241,listener,1742850389,32.0
241,listener,1742850390,27.6
241,listener,1742850391,24.5
241,listener,1742850392,22.0
241,listener,1742850392,20.1
241,listener,1742850393,18.6
241,listener,1742850394,19.2
241,listener,1742850395,17.8
241,listener,1742850396,16.8
241,listener,1742850397,15.9
241,listener,1742850398,15.2
241,listener,1742850399,14.6
241,listener,1742850400,14.0
241,listener,1742850401,13.5
241,listener,1742850402,13.1
241,listener,1742850403,12.6
241,listener,1742850404,12.3
241,listener,1742850405,12.0
241,listener,1742850406,11.6
241,listener,1742850407,11.4
241,listener,1742850408,11.1
241,listener,1742850409,10.9
241,listener,1742850409,10.7
241,listener,1742850410,10.5
241,listener,1742850411,10.7
241,listener,1742850412,10.5
241,listener,1742850413,10.3
241,listener,1742850414,10.2
241,listener,1742850415,10.0
241,listener,1742850416, 9.9
241,listener,1742850417, 9.7
241,listener,1742850418, 9.6
241,listener,1742850419, 9.5
241,listener,1742850420, 9.4
241,listener,1742850421, 9.3
241,listener,1742850422, 9.2
241,listener,1742850423, 9.1
241,listener,1742850424, 9.0
241,listener,1742850425, 8.9
241,listener,1742850426, 8.8
241,listener,1742850426, 8.7
241,listener,1742850427, 8.6
241,listener,1742850428, 8.6
241,listener,1742850429, 8.7
241,listener,1742850430, 8.6
241,listener,1742850431, 8.5
241,listener,1742850432, 8.4
241,listener,1742850433, 8.4
241,listener,1742850434, 8.3
241,listener,1742850435, 8.3
241,listener,1742850436, 8.2
241,listener,1742850437, 8.2
241,listener,1742850438, 8.1
241,listener,1742850439, 8.1
241,listener,1742850440, 8.0
241,listener,1742850441, 8.0
241,listener,1742850442, 7.9
241,listener,1742850443, 7.9
241,listener,1742850444, 7.8
241,listener,1742850445, 7.8
241,listener,1742850446, 7.7
241,listener,1742850447, 7.7
241,listener,1742850447, 7.7
241,listener,1742850448, 7.6
241,listener,1742850449, 7.7
241,listener,1742850450, 7.7
241,listener,1742850451, 7.6
241,listener,1742850452, 7.6
241,listener,1742850453, 7.6
241,listener,1742850454, 7.5
241,listener,1742850455, 7.5
241,listener,1742850456, 7.5
241,listener,1742850457, 7.4
241,listener,1742850458, 7.4
241,listener,1742850459, 7.4
241,listener,1742850460, 7.3
241,listener,1742850461, 7.3
241,listener,1742850462, 7.3
241,listener,1742850463, 7.3
241,listener,1742850464, 7.3
241,listener,1742850465, 7.2
241,listener,1742850466, 7.2
241,listener,1742850467, 7.2
241,listener,1742850467, 7.2
241,listener,1742850468, 7.2
241,listener,1742850469, 7.2
241,listener,1742850470, 7.2
241,listener,1742850471, 7.2
241,listener,1742850472, 7.1
241,listener,1742850473, 7.1
241,listener,1742850474, 7.1
241,listener,1742850475, 7.1
241,listener,1742850476, 7.0
241,listener,1742850477, 7.0
241,listener,1742850478, 7.0
241,listener,1742850479, 7.0
241,listener,1742850480, 7.0
241,listener,1742850481, 7.0
241,listener,1742850482, 7.0
241,listener,1742850483, 6.9
241,listener,1742850484, 6.9
241,listener,1742850485, 6.9
241,listener,1742850486, 6.9
241,listener,1742850487, 6.9
241,listener,1742850487, 6.8
241,listener,1742850488, 6.8
241,listener,1742850489, 6.8
241,listener,1742850490, 6.9
241,listener,1742850491, 6.8
241,listener,1742850492, 6.8
241,listener,1742850493, 6.8
241,listener,1742850494, 6.8
241,listener,1742850495, 6.8
241,listener,1742850496, 6.8
241,listener,1742850497, 6.8
241,listener,1742850498, 6.8
241,listener,1742850499, 6.8
241,listener,1742850500, 6.7
241,listener,1742850501, 6.7
241,listener,1742850502, 6.7
241,listener,1742850503, 6.7
241,listener,1742850504, 6.7
241,listener,1742850505, 6.7
241,listener,1742850506, 6.6
241,listener,1742850507, 6.6
241,listener,1742850508, 6.5
241,listener,1742850508, 6.5
241,listener,1742850509, 6.4
241,listener,1742850510, 6.4
241,listener,1742850511,
