exec,label,timestamp,cpu
444,talker,1742913947,33.7
444,talker,1742913948,27.4
444,talker,1742913949,23.1
444,talker,1742913950,20.0
444,talker,1742913951,17.7
444,talker,1742913952,17.8
444,talker,1742913953,16.0
444,talker,1742913953,14.6
444,talker,1742913954,13.3
444,talker,1742913955,12.3
444,talker,1742913956,11.5
444,talker,1742913957,10.7
444,talker,1742913958,10.1
444,talker,1742913959, 9.6
444,talker,1742913960, 9.1
444,talker,1742913961, 8.6
444,talker,1742913962, 8.3
444,talker,1742913963, 7.9
444,talker,1742913964, 7.6
444,talker,1742913965, 7.3
444,talker,1742913966, 7.0
444,talker,1742913967, 6.8
444,talker,1742913968, 6.6
444,talker,1742913969, 6.4
444,talker,1742913970, 6.4
444,talker,1742913971, 6.2
444,talker,1742913972, 6.1
444,talker,1742913972, 5.9
444,talker,1742913973, 5.8
444,talker,1742913974, 5.6
444,talker,1742913975, 5.5
444,talker,1742913976, 5.3
444,talker,1742913977, 5.2
444,talker,1742913978, 5.1
444,talker,1742913979, 5.0
444,talker,1742913980, 4.9
444,talker,1742913981, 4.8
444,talker,1742913982, 4.7
444,talker,1742913983, 4.6
444,talker,1742913984, 4.6
444,talker,1742913985, 4.5
444,talker,1742913986, 4.4
444,talker,1742913987, 4.4
444,talker,1742913988, 4.4
444,talker,1742913988, 4.3
444,talker,1742913989, 4.2
444,talker,1742913990, 4.2
444,talker,1742913991, 4.1
444,talker,1742913992, 4.1
444,talker,1742913993, 4.0
444,talker,1742913994, 4.0
444,talker,1742913995, 3.9
444,talker,1742913996, 3.9
444,talker,1742913997, 3.8
444,talker,1742913998, 3.8
444,talker,1742913999, 3.7
444,talker,1742914000, 3.7
444,talker,1742914001, 3.6
444,talker,1742914002, 3.6
444,talker,1742914003, 3.6
444,talker,1742914004, 3.6
444,talker,1742914005, 3.5
444,talker,1742914005, 3.5
444,talker,1742914006, 3.5
444,talker,1742914007, 3.4
444,talker,1742914008, 3.4
444,talker,1742914009, 3.4
444,talker,1742914010, 3.3
444,talker,1742914011, 3.3
444,talker,1742914012, 3.3
444,talker,1742914013, 3.2
444,talker,1742914014, 3.2
444,talker,1742914015, 3.2
444,talker,1742914016, 3.2
444,talker,1742914017, 3.1
444,talker,1742914018, 3.1
444,talker,1742914019, 3.1
444,talker,1742914020, 3.1
444,talker,1742914021, 3.1
444,talker,1742914022, 3.1
444,talker,1742914023, 3.0
444,talker,1742914023, 3.0
444,talker,1742914024, 3.0
444,talker,1742914025, 3.0
444,talker,1742914026, 3.0
444,talker,1742914027, 2.9
444,talker,1742914028, 2.9
444,talker,1742914029, 2.9
444,talker,1742914030, 2.9
444,talker,1742914031, 2.8
444,talker,1742914032, 2.8
444,talker,1742914033, 2.8
444,talker,1742914034, 2.8
444,talker,1742914035, 2.8
444,talker,1742914036, 2.8
444,talker,1742914037, 2.7
444,talker,1742914038, 2.8
444,talker,1742914039, 2.8
444,talker,1742914039, 2.7
444,talker,1742914040, 2.7
444,talker,1742914041, 2.7
444,talker,1742914042, 2.7
444,talker,1742914043, 2.7
444,talker,1742914044, 2.7
444,talker,1742914045, 2.7
444,talker,1742914046, 2.6
444,talker,1742914047, 2.6
444,talker,1742914048, 2.6
444,talker,1742914049, 2.6
444,talker,1742914050, 2.6
444,talker,1742914051, 2.6
444,talker,1742914052, 2.6
444,talker,1742914053, 2.6
444,talker,1742914054, 2.5
444,talker,1742914055, 2.6
444,talker,1742914056, 2.5
444,talker,1742914056, 2.5
444,talker,1742914057, 2.5
444,talker,1742914058, 2.5
444,talker,1742914059, 2.5
444,talker,1742914060, 2.5
444,talker,1742914061, 2.5
444,talker,1742914062, 2.5
444,talker,1742914063, 2.5
444,talker,1742914064, 2.4
444,talker,1742914065,
444,talker,1742914066,
444,talker,1742914067,
444,talker,1742914068,
444,talker,1742914069,
444,talker,1742914070,
