timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T11:45:48.486466,886702666,377766135,1936.0,1916.0
2025-03-25T11:45:49.487383,886702666,377766135,0.0,0.0
2025-03-25T11:45:50.488386,886702743,377766135,77.0,0.0
2025-03-25T11:45:51.490505,886704679,377768051,1936.0,1916.0
2025-03-25T11:45:52.492728,886704679,377768051,0.0,0.0
2025-03-25T11:45:53.494968,886704816,377768051,137.0,0.0
2025-03-25T11:45:54.496435,886706692,377769967,1876.0,1916.0
2025-03-25T11:45:55.497388,886706752,377769967,60.0,0.0
2025-03-25T11:45:56.499209,886706829,377769967,77.0,0.0
2025-03-25T11:45:57.500312,886708765,377771883,1936.0,1916.0
2025-03-25T11:45:58.501279,886708765,377771883,0.0,0.0
2025-03-25T11:45:59.502995,886708902,377771883,137.0,0.0
2025-03-25T11:46:00.505185,886710778,377773799,1876.0,1916.0
2025-03-25T11:46:01.507381,886710838,377773799,60.0,0.0
2025-03-25T11:46:02.509543,886710915,377773799,77.0,0.0
2025-03-25T11:46:03.510405,886712851,377775715,1936.0,1916.0
2025-03-25T11:46:04.511399,886712851,377775715,0.0,0.0
2025-03-25T11:46:05.513550,886715019,377775715,2168.0,0.0
2025-03-25T11:46:06.515765,886724936,377777631,9917.0,1916.0
2025-03-25T11:46:07.517423,886724996,377777631,60.0,0.0
2025-03-25T11:46:08.519238,886725073,377777631,77.0,0.0
2025-03-25T11:46:09.521394,886727009,377779547,1936.0,1916.0
2025-03-25T11:46:10.523554,886727063,377779629,54.0,82.0
2025-03-25T11:46:11.525367,886727200,377779629,137.0,0.0
2025-03-25T11:46:12.526427,886729130,377781545,1930.0,1916.0
2025-03-25T11:46:13.528176,886729190,377781545,60.0,0.0
2025-03-25T11:46:14.529317,886729232,377781545,42.0,0.0
2025-03-25T11:46:15.530324,886731334,377783461,2102.0,1916.0
2025-03-25T11:46:16.531335,886731334,377783461,0.0,0.0
2025-03-25T11:46:17.533054,886795730,377789855,64396.0,6394.0
2025-03-25T11:46:18.535244,886797606,377791771,1876.0,1916.0
2025-03-25T11:46:19.537266,886797666,377791771,60.0,0.0
2025-03-25T11:46:20.539115,886797743,377791771,77.0,0.0
2025-03-25T11:46:21.541284,886799679,377793687,1936.0,1916.0
2025-03-25T11:46:22.543413,886799763,377793811,84.0,124.0
2025-03-25T11:46:23.545441,886799900,377793811,137.0,0.0
2025-03-25T11:46:24.546539,886801776,377795727,1876.0,1916.0
2025-03-25T11:46:25.548544,886801836,377795727,60.0,0.0
2025-03-25T11:46:26.549709,886801913,377795727,77.0,0.0
2025-03-25T11:46:27.551578,886803849,377797643,1936.0,1916.0
2025-03-25T11:46:28.552471,886803849,377797643,0.0,0.0
2025-03-25T11:46:29.553398,886811964,377800482,8115.0,2839.0
2025-03-25T11:46:30.554314,886813840,377802398,1876.0,1916.0
2025-03-25T11:46:31.555396,886813900,377802398,60.0,0.0
2025-03-25T11:46:32.557128,886813977,377802398,77.0,0.0
2025-03-25T11:46:33.558840,886815913,377804314,1936.0,1916.0
2025-03-25T11:46:34.561099,886816135,377804486,222.0,172.0
2025-03-25T11:46:35.562990,886816272,377804486,137.0,0.0
2025-03-25T11:46:36.564388,886818148,377806402,1876.0,1916.0
2025-03-25T11:46:37.565415,886818208,377806402,60.0,0.0
2025-03-25T11:46:38.567328,886818285,377806402,77.0,0.0
2025-03-25T11:46:39.569166,886820221,377808318,1936.0,1916.0
2025-03-25T11:46:40.570358,886820221,377808318,0.0,0.0
2025-03-25T11:46:41.571448,886820358,377808318,137.0,0.0
2025-03-25T11:46:42.572428,886822234,377810234,1876.0,1916.0
2025-03-25T11:46:43.573764,886822294,377810234,60.0,0.0
2025-03-25T11:46:44.575618,886822371,377810234,77.0,0.0
2025-03-25T11:46:45.577648,886824307,377812150,1936.0,1916.0
2025-03-25T11:46:46.579741,886824307,377812150,0.0,0.0
2025-03-25T11:46:47.581469,886824444,377812150,137.0,0.0
2025-03-25T11:46:48.583332,886826362,377814066,1918.0,1916.0
2025-03-25T11:46:49.584303,886826464,377814066,102.0,0.0
2025-03-25T11:46:50.586205,886826583,377814066,119.0,0.0
2025-03-25T11:46:51.588374,886828561,377815982,1978.0,1916.0
2025-03-25T11:46:52.589403,886828603,377815982,42.0,0.0
