timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T07:05:47.181437,856035999,361452684,1876.0,1916.0
2025-03-25T07:05:48.183130,856035999,361452684,0.0,0.0
2025-03-25T07:05:49.184545,856035999,361452684,0.0,0.0
2025-03-25T07:05:50.186270,856037875,361454600,1876.0,1916.0
2025-03-25T07:05:51.188129,856037875,361454600,0.0,0.0
2025-03-25T07:05:52.190237,856037875,361454600,0.0,0.0
2025-03-25T07:05:53.192221,856039751,361456516,1876.0,1916.0
2025-03-25T07:05:54.193433,856039751,361456516,0.0,0.0
2025-03-25T07:05:55.194849,856039751,361456516,0.0,0.0
2025-03-25T07:05:56.196768,856041627,361458432,1876.0,1916.0
2025-03-25T07:05:57.198417,856041627,361458432,0.0,0.0
2025-03-25T07:05:58.199433,856041627,361458432,0.0,0.0
2025-03-25T07:05:59.201550,856043503,361460348,1876.0,1916.0
2025-03-25T07:06:00.203584,856043503,361460348,0.0,0.0
2025-03-25T07:06:01.205663,856043503,361460348,0.0,0.0
2025-03-25T07:06:02.207438,856045379,361462264,1876.0,1916.0
2025-03-25T07:06:03.208299,856045379,361462264,0.0,0.0
2025-03-25T07:06:04.210263,856045379,361462264,0.0,0.0
2025-03-25T07:06:05.211451,856047255,361464180,1876.0,1916.0
2025-03-25T07:06:06.212545,856054247,361464180,6992.0,0.0
2025-03-25T07:06:07.214536,856056302,361464180,2055.0,0.0
2025-03-25T07:06:08.215394,856058178,361466096,1876.0,1916.0
2025-03-25T07:06:09.217227,856058178,361466096,0.0,0.0
2025-03-25T07:06:10.218394,856058178,361466096,0.0,0.0
2025-03-25T07:06:11.219395,856060054,361468012,1876.0,1916.0
2025-03-25T07:06:12.221227,856060054,361468012,0.0,0.0
2025-03-25T07:06:13.223035,856060054,361468012,0.0,0.0
2025-03-25T07:06:14.225336,856061930,361469928,1876.0,1916.0
2025-03-25T07:06:15.227336,856061930,361469928,0.0,0.0
2025-03-25T07:06:16.229161,856061930,361469928,0.0,0.0
2025-03-25T07:06:17.230955,856063806,361471844,1876.0,1916.0
2025-03-25T07:06:18.233152,856063806,361471844,0.0,0.0
2025-03-25T07:06:19.235378,856063806,361471844,0.0,0.0
2025-03-25T07:06:20.236647,856065682,361473760,1876.0,1916.0
2025-03-25T07:06:21.238414,856065682,361473760,0.0,0.0
2025-03-25T07:06:22.240136,856065682,361473760,0.0,0.0
2025-03-25T07:06:23.241855,856067558,361475676,1876.0,1916.0
2025-03-25T07:06:24.243287,856067558,361475676,0.0,0.0
2025-03-25T07:06:25.245050,856067558,361475676,0.0,0.0
2025-03-25T07:06:26.246990,856069434,361477592,1876.0,1916.0
2025-03-25T07:06:27.248882,856069434,361477592,0.0,0.0
2025-03-25T07:06:28.250415,856069434,361477592,0.0,0.0
2025-03-25T07:06:29.251606,856078450,361482740,9016.0,5148.0
2025-03-25T07:06:30.253588,856080003,361482826,1553.0,86.0
2025-03-25T07:06:31.255552,856080003,361482912,0.0,86.0
2025-03-25T07:06:32.257581,856082035,361484976,2032.0,2064.0
2025-03-25T07:06:33.259461,856082035,361484976,0.0,0.0
2025-03-25T07:06:34.260424,856082213,361485124,178.0,148.0
2025-03-25T07:06:35.262260,856084353,361487274,2140.0,2150.0
2025-03-25T07:06:36.264393,856084353,361487274,0.0,0.0
2025-03-25T07:06:37.266444,856084353,361487274,0.0,0.0
2025-03-25T07:06:38.267599,856086229,361489190,1876.0,1916.0
2025-03-25T07:06:39.269529,856086229,361489190,0.0,0.0
2025-03-25T07:06:40.270396,856086229,361489190,0.0,0.0
2025-03-25T07:06:41.272213,856088105,361491106,1876.0,1916.0
2025-03-25T07:06:42.273951,856088105,361491106,0.0,0.0
2025-03-25T07:06:43.275509,856089782,361492493,1677.0,1387.0
2025-03-25T07:06:44.276582,856100774,361498455,10992.0,5962.0
2025-03-25T07:06:45.278816,856100774,361498455,0.0,0.0
2025-03-25T07:06:46.280483,856100774,361498455,0.0,0.0
2025-03-25T07:06:47.282308,856102650,361500371,1876.0,1916.0
2025-03-25T07:06:48.283531,856102650,361500371,0.0,0.0
2025-03-25T07:06:49.285824,856102650,361500371,0.0,0.0
2025-03-25T07:06:50.287544,856104526,361502287,1876.0,1916.0
2025-03-25T07:06:51.289344,856104526,361502287,0.0,0.0
2025-03-25T07:06:52.291155,856104526,361502287,0.0,0.0
2025-03-25T07:06:53.293314,856106402,361504203,1876.0,1916.0
2025-03-25T07:06:54.295405,856106402,361504203,0.0,0.0
2025-03-25T07:06:55.296418,856106514,361504203,112.0,0.0
2025-03-25T07:06:56.297406,856108390,361506119,1876.0,1916.0
2025-03-25T07:06:57.299223,856108444,361506119,54.0,0.0
2025-03-25T07:06:58.300414,856108444,361506119,0.0,0.0
2025-03-25T07:06:59.301369,856110320,361508035,1876.0,1916.0
2025-03-25T07:07:00.302545,856110320,361508035,0.0,0.0
2025-03-25T07:07:01.304351,856110374,361508035,54.0,0.0
2025-03-25T07:07:02.306350,856112250,361509951,1876.0,1916.0
2025-03-25T07:07:03.308509,856112304,361509951,54.0,0.0
2025-03-25T07:07:04.309670,856112350,361509951,46.0,0.0
2025-03-25T07:07:05.311406,856114226,361511949,1876.0,1998.0
2025-03-25T07:07:06.314524,856114226,361511949,0.0,0.0
2025-03-25T07:07:07.315395,856114226,361511949,0.0,0.0
2025-03-25T07:07:08.317294,856116144,361513865,1918.0,1916.0
2025-03-25T07:07:09.319126,856116186,361513865,42.0,0.0
2025-03-25T07:07:10.320406,856116228,361513865,42.0,0.0
2025-03-25T07:07:11.322551,856118146,361515781,1918.0,1916.0
2025-03-25T07:07:12.324752,856118188,361515781,42.0,0.0
2025-03-25T07:07:13.326549,856118230,361515781,42.0,0.0
2025-03-25T07:07:14.328594,856120148,361517697,1918.0,1916.0
2025-03-25T07:07:15.330423,856120190,361517697,42.0,0.0
2025-03-25T07:07:16.331374,856120559,361517869,369.0,172.0
2025-03-25T07:07:17.332389,856122477,361519785,1918.0,1916.0
2025-03-25T07:07:18.334302,856122519,361519785,42.0,0.0
2025-03-25T07:07:19.336140,856122519,361519785,0.0,0.0
2025-03-25T07:07:20.338297,856124437,361521701,1918.0,1916.0
2025-03-25T07:07:21.340357,856124563,361521825,126.0,124.0
2025-03-25T07:07:22.341610,856124605,361521825,42.0,0.0
2025-03-25T07:07:23.343654,856126523,361523741,1918.0,1916.0
2025-03-25T07:07:24.346629,856126565,361523741,42.0,0.0
2025-03-25T07:07:25.348496,856126607,361523741,42.0,0.0
2025-03-25T07:07:26.350593,856128525,361525657,1918.0,1916.0
2025-03-25T07:07:27.352469,856128567,361525657,42.0,0.0
