exec,label,timestamp,cpu,mem
330,listener,1742897146,0.0,2308.0
330,listener,1742897146,5.9,2308.0
330,listener,1742897147,5.9,2308.0
330,listener,1742897148,0.0,2308.0
330,listener,1742897149,6.2,2308.0
330,listener,1742897150,11.8,2308.0
330,listener,1742897151,0.0,2308.0
330,listener,1742897152,5.9,2308.0
330,listener,1742897153,0.0,2308.0
330,listener,1742897154,11.8,2308.0
330,listener,1742897155,5.9,2308.0
330,listener,1742897156,0.0,2308.0
330,listener,1742897156,12.5,2308.0
330,listener,1742897157,0.0,2308.0
330,listener,1742897158,5.9,2308.0
330,listener,1742897159,5.9,2308.0
330,listener,1742897160,5.9,2308.0
330,listener,1742897161,5.9,2308.0
330,listener,1742897162,11.8,2308.0
330,listener,1742897163,6.2,2308.0
330,listener,1742897164,5.9,2308.0
330,listener,1742897165,6.2,2308.0
330,listener,1742897166,12.5,2308.0
330,listener,1742897167,11.8,2308.0
330,listener,1742897168,0.0,2308.0
330,listener,1742897169,6.2,2308.0
330,listener,1742897170,5.9,2308.0
330,listener,1742897171,5.9,2308.0
330,listener,1742897172,0.0,2308.0
330,listener,1742897173,5.9,2308.0
330,listener,1742897174,5.9,2308.0
330,listener,1742897175,5.9,2308.0
330,listener,1742897175,11.1,2308.0
330,listener,1742897176,5.9,2308.0
330,listener,1742897177,5.9,2308.0
330,listener,1742897178,0.0,2308.0
330,listener,1742897179,0.0,2308.0
330,listener,1742897180,0.0,2308.0
330,listener,1742897181,5.9,2308.0
330,listener,1742897182,5.9,2308.0
330,listener,1742897183,0.0,2308.0
330,listener,1742897184,6.2,2308.0
330,listener,1742897185,5.9,2308.0
330,listener,1742897186,5.9,2308.0
330,listener,1742897187,6.2,2308.0
330,listener,1742897188,5.9,2308.0
330,listener,1742897189,0.0,2308.0
330,listener,1742897190,5.9,2308.0
330,listener,1742897191,5.9,2308.0
330,listener,1742897192,0.0,2308.0
330,listener,1742897193,11.8,2308.0
330,listener,1742897193,5.9,2308.0
330,listener,1742897194,5.9,2308.0
330,listener,1742897195,5.9,2308.0
330,listener,1742897196,11.8,2308.0
330,listener,1742897197,5.9,2308.0
330,listener,1742897198,5.9,2308.0
330,listener,1742897199,5.9,2308.0
330,listener,1742897200,0.0,2308.0
330,listener,1742897201,6.2,2308.0
330,listener,1742897202,5.9,2308.0
330,listener,1742897203,5.9,2308.0
330,listener,1742897204,0.0,2308.0
330,listener,1742897205,5.9,2308.0
330,listener,1742897206,12.5,2308.0
330,listener,1742897207,5.9,2308.0
330,listener,1742897208,5.9,2308.0
330,listener,1742897209,11.8,2308.0
330,listener,1742897210,5.9,2308.0
330,listener,1742897211,5.9,2308.0
330,listener,1742897212,0.0,2308.0
330,listener,1742897212,5.9,2308.0
330,listener,1742897213,6.2,2308.0
330,listener,1742897214,6.2,2308.0
330,listener,1742897215,5.9,2308.0
330,listener,1742897216,5.9,2308.0
330,listener,1742897217,5.9,2308.0
330,listener,1742897218,5.9,2308.0
330,listener,1742897219,6.2,2308.0
330,listener,1742897220,6.2,2308.0
330,listener,1742897221,11.8,2308.0
330,listener,1742897222,0.0,2308.0
330,listener,1742897223,5.9,2308.0
330,listener,1742897224,0.0,2308.0
330,listener,1742897225,5.9,2308.0
330,listener,1742897226,5.9,2308.0
330,listener,1742897227,5.9,2308.0
330,listener,1742897228,5.9,2308.0
330,listener,1742897229,6.2,2308.0
330,listener,1742897230,0.0,2308.0
330,listener,1742897230,5.9,2308.0
330,listener,1742897231,5.9,2308.0
330,listener,1742897232,6.2,2308.0
330,listener,1742897233,0.0,2308.0
330,listener,1742897234,0.0,2308.0
330,listener,1742897235,5.9,2308.0
330,listener,1742897236,11.8,2308.0
330,listener,1742897237,0.0,2308.0
330,listener,1742897238,5.9,2308.0
330,listener,1742897239,11.8,2308.0
330,listener,1742897240,5.9,2308.0
330,listener,1742897241,6.2,2308.0
330,listener,1742897242,5.9,2308.0
330,listener,1742897243,5.9,2308.0
330,listener,1742897244,5.9,2308.0
330,listener,1742897245,0.0,2308.0
330,listener,1742897246,5.9,2308.0
330,listener,1742897247,0.0,2308.0
330,listener,1742897248,11.8,2308.0
330,listener,1742897249,5.9,2308.0
330,listener,1742897249,5.9,2308.0
330,listener,1742897250,0.0,2308.0
330,listener,1742897251,6.2,2308.0
330,listener,1742897252,0.0,2308.0
330,listener,1742897253,6.2,2308.0
330,listener,1742897254,5.9,2308.0
330,listener,1742897255,6.2,2308.0
330,listener,1742897256,5.9,2308.0
330,listener,1742897257,5.9,2308.0
330,listener,1742897258,6.2,2308.0
330,listener,1742897259,5.9,2308.0
330,listener,1742897260,5.9,2308.0
330,listener,1742897261,5.9,2308.0
330,listener,1742897262,0.0,2308.0
330,listener,1742897263,0.0,2308.0
330,listener,1742897264,0.0,2308.0
330,listener,1742897265,0.0,2308.0
330,listener,1742897266,0.0,2308.0
330,listener,1742897267,0.0,2308.0
330,listener,1742897267,0.0,2308.0
330,listener,1742897268,68.8,2308.0
