timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T23:08:24.588529,1016063053,418612564,1260.0,958.0
2025-03-25T23:08:25.590382,1016063053,418612564,0.0,0.0
2025-03-25T23:08:26.592349,1016063669,418613522,616.0,958.0
2025-03-25T23:08:27.594241,1016064929,418614480,1260.0,958.0
2025-03-25T23:08:28.595582,1016064929,418614480,0.0,0.0
2025-03-25T23:08:29.597361,1016065909,418615438,980.0,958.0
2025-03-25T23:08:30.598406,1016066889,418616396,980.0,958.0
2025-03-25T23:08:31.599388,1016066931,418616396,42.0,0.0
2025-03-25T23:08:32.600363,1016067911,418617354,980.0,958.0
2025-03-25T23:08:33.601478,1016069218,418618484,1307.0,1130.0
2025-03-25T23:08:34.602373,1016069260,418618484,42.0,0.0
2025-03-25T23:08:35.604445,1016070240,418619442,980.0,958.0
2025-03-25T23:08:36.605641,1016071220,418620400,980.0,958.0
2025-03-25T23:08:37.607783,1016071262,418620400,42.0,0.0
2025-03-25T23:08:38.609798,1016071962,418621482,700.0,1082.0
2025-03-25T23:08:39.611745,1016073264,418622440,1302.0,958.0
2025-03-25T23:08:40.613722,1016073306,418622440,42.0,0.0
2025-03-25T23:08:41.615567,1016073964,418623056,658.0,616.0
2025-03-25T23:08:42.616541,1016075266,418624356,1302.0,1300.0
2025-03-25T23:08:43.617493,1016075374,418624442,108.0,86.0
2025-03-25T23:08:44.618407,1016076354,418625400,980.0,958.0
2025-03-25T23:08:45.620591,1016077334,418626358,980.0,958.0
2025-03-25T23:08:46.622492,1016077376,418626358,42.0,0.0
2025-03-25T23:08:47.624328,1016084372,418629484,6996.0,3126.0
2025-03-25T23:08:48.626174,1016095780,418635020,11408.0,5536.0
2025-03-25T23:08:49.628019,1016100958,418637820,5178.0,2800.0
2025-03-25T23:08:50.630225,1016149452,418644993,48494.0,7173.0
2025-03-25T23:08:51.632398,1016150474,418645951,1022.0,958.0
2025-03-25T23:08:52.633408,1016150516,418645951,42.0,0.0
2025-03-25T23:08:53.635564,1016151538,418646909,1022.0,958.0
2025-03-25T23:08:54.637401,1016152560,418647867,1022.0,958.0
2025-03-25T23:08:55.639258,1016153088,418648125,528.0,258.0
2025-03-25T23:08:56.640731,1016154068,418649083,980.0,958.0
2025-03-25T23:08:57.643154,1016155048,418650041,980.0,958.0
2025-03-25T23:08:58.644421,1016155132,418650041,84.0,0.0
2025-03-25T23:08:59.645750,1016164132,418653838,9000.0,3797.0
2025-03-25T23:09:00.647585,1016165154,418654796,1022.0,958.0
2025-03-25T23:09:01.649376,1016165196,418654796,42.0,0.0
2025-03-25T23:09:02.650781,1016166176,418655754,980.0,958.0
2025-03-25T23:09:03.652485,1016167156,418656712,980.0,958.0
2025-03-25T23:09:04.654528,1016167420,418656884,264.0,172.0
2025-03-25T23:09:05.656449,1016168400,418657842,980.0,958.0
2025-03-25T23:09:06.657625,1016169380,418658800,980.0,958.0
2025-03-25T23:09:07.659521,1016169422,418658800,42.0,0.0
2025-03-25T23:09:08.660536,1016170402,418659758,980.0,958.0
2025-03-25T23:09:09.661372,1016171382,418660716,980.0,958.0
2025-03-25T23:09:10.662444,1016171424,418660716,42.0,0.0
2025-03-25T23:09:11.663404,1016172404,418661674,980.0,958.0
2025-03-25T23:09:12.664407,1016173384,418662632,980.0,958.0
2025-03-25T23:09:13.665490,1016173426,418662632,42.0,0.0
2025-03-25T23:09:14.666538,1016174406,418663590,980.0,958.0
2025-03-25T23:09:15.667599,1016175386,418664548,980.0,958.0
2025-03-25T23:09:16.669563,1016175386,418664548,0.0,0.0
