Date,CPU Utilization,CPU Power
2025-03-25 23:08:24,0.00377358490566,0.11491133333336
2025-03-25 23:08:25,0.00252206809584,0.08525943529410
2025-03-25 23:08:26,0.00253164556962,0.09657110059167
2025-03-25 23:08:27,0.00253164556962,0.11831353191488
2025-03-25 23:08:28,0.00251256281407,0.13605536842094
2025-03-25 23:08:29,0.00251889168766,0.12356060550459
2025-03-25 23:08:30,0.00377358490566,0.18372552777772
2025-03-25 23:08:31,0.00251572327044,0.14504968181824
2025-03-25 23:08:32,0.00251256281407,0.13563646315781
2025-03-25 23:08:33,0.00376884422111,0.19953961224494
2025-03-25 23:08:34,0.00250941028858,0.14165083516487
2025-03-25 23:08:35,0.00251889168766,0.13594357894740
2025-03-25 23:08:36,0.00251256281407,0.13399888659793
2025-03-25 23:08:37,0.00251572327044,0.14304685393257
2025-03-25 23:08:38,0.00376884422111,0.20135134020619
2025-03-25 23:08:39,0.00251572327044,0.13554253061234
2025-03-25 23:08:40,0.00377358490566,0.21674749999996
2025-03-25 23:08:41,0.00125470514429,0.06668474747475
2025-03-25 23:08:42,0.00251256281407,0.13639622680410
2025-03-25 23:08:43,0.00377358490566,0.21742499999988
2025-03-25 23:08:44,0.00251889168766,0.13759068750005
2025-03-25 23:08:45,0.00250941028858,0.12796047058823
2025-03-25 23:08:46,0.00250941028858,0.13847913043482
2025-03-25 23:08:47,0.00377833753149,0.20283265624994
2025-03-25 23:08:48,0.00251889168766,0.13331873999996
2025-03-25 23:08:49,0.00252206809584,0.14508912359558
2025-03-25 23:08:50,0.00251889168766,0.11967219642858
2025-03-25 23:08:51,0.00376884422111,0.19919210204082
2025-03-25 23:08:52,0.00251572327044,0.13790365591394
2025-03-25 23:08:53,0.00125628140704,0.06704185416667
2025-03-25 23:08:54,0.00377358490566,0.20448253125005
2025-03-25 23:08:55,0.00251572327044,0.13513912500002
2025-03-25 23:08:56,0.00251572327044,0.13457710416666
2025-03-25 23:08:57,0.00251256281407,0.13440279591839
2025-03-25 23:08:58,0.00376411543287,0.21141709999987
2025-03-25 23:08:59,0.00251889168766,0.13232757575764
2025-03-25 23:09:00,0.00251572327044,0.13199589898983
2025-03-25 23:09:01,0.00250626566416,0.14015246153848
2025-03-25 23:09:02,0.00251256281407,0.13118165306128
2025-03-25 23:09:03,0.00251572327044,0.13203781818183
2025-03-25 23:09:04,0.00251572327044,0.14099487912081
2025-03-25 23:09:05,0.00377358490566,0.19218664705883
2025-03-25 23:09:06,0.00251572327044,0.13430216494850
2025-03-25 23:09:07,0.00251572327044,0.13935882608696
2025-03-25 23:09:08,0.00377358490566,0.20273002105256
2025-03-25 23:09:09,0.00125786163522,0.06811887499998
2025-03-25 23:09:10,0.00251256281407,0.14186010989015
2025-03-25 23:09:11,0.00503778337531,0.27258875789458
2025-03-25 23:09:12,0.00251889168766,0.07009102463056
2025-03-25 23:09:13,0.00125628140704,0.07253426966291
2025-03-25 23:09:14,0.00376411543287,0.21112206521747
2025-03-25 23:09:15,0.00251889168766,0.13933326315784
2025-03-25 23:09:16,0.00251572327044,0.14982620689646
2025-03-25 23:09:17,0.00251889168766,0.14068501075274
2025-03-25 23:09:18,0.00251256281407,0.13856614736846
2025-03-25 23:09:19,0.00377358490566,0.21865823595497
2025-03-25 23:09:20,0.00125628140704,0.06625811111110
2025-03-25 23:09:21,0.00251572327044,0.13038526732667
2025-03-25 23:09:22,0.00251256281407,0.14162560000000
2025-03-25 23:09:23,0.00378310214376,0.20609830851065
2025-03-25 23:09:24,0.00125470514429,0.06691260824743
2025-03-25 23:09:25,0.00251572327044,0.14728438636369
2025-03-25 23:09:26,0.00251572327044,0.13734953191492
2025-03-25 23:09:27,0.00251572327044,0.13067161616154
2025-03-25 23:09:28,0.00250941028858,0.14293984269669
2025-03-25 23:09:29,0.00377358490566,0.19669175757581
2025-03-25 23:09:30,0.00251889168766,0.13796865263154
2025-03-25 23:09:31,0.00125628140704,0.07105022471905
2025-03-25 23:09:32,0.00376884422111,0.20808606451605
2025-03-25 23:09:33,0.00251572327044,0.13555618750009
2025-03-25 23:09:34,0.00251572327044,0.14527975280901
2025-03-25 23:09:35,0.00251256281407,0.12760384313736
2025-03-25 23:09:36,0.00251572327044,0.13495781443297
2025-03-25 23:09:37,0.00250941028858,0.13984180434794
2025-03-25 23:09:38,0.00376411543287,0.20380743157898
2025-03-25 23:09:39,0.00251572327044,0.13375096907224
2025-03-25 23:09:40,0.00251889168766,0.14502739325837
2025-03-25 23:09:41,0.00375939849624,0.20013184374989
2025-03-25 23:09:42,0.00251889168766,0.13473858333327
2025-03-25 23:09:43,0.00251256281407,0.14316341573038
2025-03-25 23:09:44,0.00376884422111,0.10381700000004
2025-03-25 23:09:45,0.00251256281407,0.15151727906964
2025-03-25 23:09:46,0.00125628140704,0.07224829213480
2025-03-25 23:09:47,0.00251889168766,0.13900917021284
2025-03-25 23:09:48,0.00376884422111,0.19575752999997
2025-03-25 23:09:49,0.00251256281407,0.14305788888887
2025-03-25 23:09:50,0.00251572327044,0.13226829702971
2025-03-25 23:09:51,0.00252525252525,0.12376542592594
2025-03-25 23:09:52,0.00377833753149,0.22041054545455
2025-03-25 23:09:53,0.00251889168766,0.13579973195888
2025-03-25 23:09:54,0.00251256281407,0.13444516326527
2025-03-25 23:09:55,0.00251572327044,0.14745644943820
2025-03-25 23:09:56,0.00251572327044,0.13928957894739
2025-03-25 23:09:57,0.00251572327044,0.13533577551009
2025-03-25 23:09:58,0.00251256281407,0.13653659574474
2025-03-25 23:09:59,0.00251572327044,0.13648189583319
2025-03-25 23:10:00,0.00377833753149,0.20060834693868
2025-03-25 23:10:01,0.00125156445557,0.06627959793815
2025-03-25 23:10:02,0.00377833753149,0.21007264516107
2025-03-25 23:10:03,0.00251572327044,0.13123880808078
2025-03-25 23:10:04,0.00251256281407,0.14174091111102
2025-03-25 23:10:05,0.00377358490566,0.20612611578958
2025-03-25 23:10:06,0.00251256281407,0.13376354639174
2025-03-25 23:10:07,0.00251256281407,0.14197826666673
2025-03-25 23:10:08,0.00251889168766,0.13861247311833
2025-03-25 23:10:09,0.00125628140704,0.06752632291667
2025-03-25 23:10:10,0.00376884422111,0.21165329670323
2025-03-25 23:10:11,0.00251256281407,0.13517979166666
2025-03-25 23:10:12,0.00251256281407,0.13297659183683
2025-03-25 23:10:13,0.00251572327044,0.14181277777777
2025-03-25 23:10:14,0.00376411543287,0.10039570422535
2025-03-25 23:10:15,0.00251889168766,0.13748551578947
2025-03-25 23:10:16,0.00251256281407,0.14175717777786
2025-03-25 23:10:17,0.00376884422111,0.20469018947364
2025-03-25 23:10:18,0.00251889168766,0.14385469662931
2025-03-25 23:10:19,0.00251889168766,0.13868070967741
2025-03-25 23:10:20,0.00251889168766,0.13826724731189
2025-03-25 23:10:21,0.00126103404792,0.05380807031247
2025-03-25 23:10:22,0.00000000000000,0.00000000000000
2025-03-25 23:10:23,0.00125944584383,0.06575483000001
2025-03-25 23:10:24,0.00000000000000,0.00000000000000
2025-03-25 23:10:25,0.00000000000000,0.00000000000000
