timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T20:16:47.734966,2806903097,1365323518,3738.0,3798.0
2025-04-04T20:16:48.735909,2806903097,1365323518,0.0,0.0
2025-04-04T20:16:49.738088,2806903097,1365323518,0.0,0.0
2025-04-04T20:16:50.740374,2806906935,1365327316,3838.0,3798.0
2025-04-04T20:16:51.741958,2806907043,1365327398,108.0,82.0
2025-04-04T20:16:52.742804,2806907043,1365327398,0.0,0.0
2025-04-04T20:16:53.744582,2806910781,1365331196,3738.0,3798.0
2025-04-04T20:16:54.745826,2806910827,1365331196,46.0,0.0
2025-04-04T20:16:55.747752,2806910873,1365331196,46.0,0.0
2025-04-04T20:16:56.749957,2806914611,1365334994,3738.0,3798.0
2025-04-04T20:16:57.751931,2806914611,1365334994,0.0,0.0
2025-04-04T20:16:58.752891,2806914611,1365334994,0.0,0.0
2025-04-04T20:16:59.753851,2806918349,1365338792,3738.0,3798.0
2025-04-04T20:17:00.755963,2806918349,1365338792,0.0,0.0
2025-04-04T20:17:01.757788,2806918349,1365338792,0.0,0.0
2025-04-04T20:17:02.759558,2806922087,1365342590,3738.0,3798.0
2025-04-04T20:17:03.760891,2806922087,1365342590,0.0,0.0
2025-04-04T20:17:04.762753,2806922712,1365343175,625.0,585.0
2025-04-04T20:17:05.764586,2806983338,1365353479,60626.0,10304.0
2025-04-04T20:17:06.766684,2806983338,1365353479,0.0,0.0
2025-04-04T20:17:07.768882,2806983338,1365353479,0.0,0.0
2025-04-04T20:17:08.769907,2806987076,1365357277,3738.0,3798.0
2025-04-04T20:17:09.772105,2807017214,1365370934,30138.0,13657.0
2025-04-04T20:17:10.774393,2807065072,1365379389,47858.0,8455.0
2025-04-04T20:17:11.775867,2807068810,1365383187,3738.0,3798.0
2025-04-04T20:17:12.776782,2807068810,1365383187,0.0,0.0
2025-04-04T20:17:13.778641,2807068810,1365383187,0.0,0.0
2025-04-04T20:17:14.780811,2807072548,1365386985,3738.0,3798.0
2025-04-04T20:17:15.781935,2807073256,1365387563,708.0,578.0
2025-04-04T20:17:16.784129,2807073256,1365387563,0.0,0.0
2025-04-04T20:17:17.786430,2807076994,1365391361,3738.0,3798.0
2025-04-04T20:17:18.787910,2807076994,1365391361,0.0,0.0
2025-04-04T20:17:19.790064,2807076994,1365391361,0.0,0.0
2025-04-04T20:17:20.790909,2807080732,1365395159,3738.0,3798.0
2025-04-04T20:17:21.792665,2807080732,1365395159,0.0,0.0
2025-04-04T20:17:22.793840,2807080732,1365395159,0.0,0.0
2025-04-04T20:17:23.795731,2807084470,1365398957,3738.0,3798.0
2025-04-04T20:17:24.797070,2807084470,1365398957,0.0,0.0
2025-04-04T20:17:25.797933,2807084470,1365398957,0.0,0.0
2025-04-04T20:17:26.800110,2807088208,1365402755,3738.0,3798.0
2025-04-04T20:17:27.801997,2807088208,1365402755,0.0,0.0
2025-04-04T20:17:28.804096,2807088208,1365402755,0.0,0.0
2025-04-04T20:17:29.806389,2807091946,1365406553,3738.0,3798.0
2025-04-04T20:17:30.808084,2807091946,1365406553,0.0,0.0
2025-04-04T20:17:31.809882,2807091946,1365406553,0.0,0.0
2025-04-04T20:17:32.810786,2807095684,1365410351,3738.0,3798.0
2025-04-04T20:17:33.812539,2807095684,1365410351,0.0,0.0
2025-04-04T20:17:34.814754,2807095684,1365410351,0.0,0.0
2025-04-04T20:17:35.815953,2807099422,1365414149,3738.0,3798.0
2025-04-04T20:17:36.816941,2807099422,1365414149,0.0,0.0
2025-04-04T20:17:37.817873,2807099422,1365414149,0.0,0.0
2025-04-04T20:17:38.819837,2807103160,1365417947,3738.0,3798.0
2025-04-04T20:17:39.821033,2807103160,1365417947,0.0,0.0
2025-04-04T20:17:40.822230,2807103160,1365417947,0.0,0.0
2025-04-04T20:17:41.824072,2807106898,1365421745,3738.0,3798.0
2025-04-04T20:17:42.825980,2807106898,1365421745,0.0,0.0
2025-04-04T20:17:43.828062,2807106898,1365421745,0.0,0.0
2025-04-04T20:17:44.828916,2807110636,1365425543,3738.0,3798.0
2025-04-04T20:17:45.830080,2807110636,1365425543,0.0,0.0
2025-04-04T20:17:46.832094,2807110636,1365425543,0.0,0.0
2025-04-04T20:17:47.833924,2807114444,1365429341,3808.0,3798.0
2025-04-04T20:17:48.835037,2807114444,1365429341,0.0,0.0
2025-04-04T20:17:49.835965,2807114444,1365429341,0.0,0.0
2025-04-04T20:17:50.837688,2807118182,1365433139,3738.0,3798.0
2025-04-04T20:17:51.838815,2807118182,1365433139,0.0,0.0
2025-04-04T20:17:52.840901,2807118182,1365433139,0.0,0.0
2025-04-04T20:17:53.841902,2807121986,1365437023,3804.0,3884.0
2025-04-04T20:17:54.843891,2807121986,1365437023,0.0,0.0
2025-04-04T20:17:55.845910,2807121986,1365437023,0.0,0.0
2025-04-04T20:17:56.846901,2807125724,1365440821,3738.0,3798.0
2025-04-04T20:17:57.847931,2807125724,1365440821,0.0,0.0
2025-04-04T20:17:58.848890,2807125808,1365440945,84.0,124.0
2025-04-04T20:17:59.849799,2807129588,1365444743,3780.0,3798.0
2025-04-04T20:18:00.850817,2807129588,1365444743,0.0,0.0
2025-04-04T20:18:01.851867,2807129588,1365444743,0.0,0.0
2025-04-04T20:18:02.853867,2807133326,1365448541,3738.0,3798.0
2025-04-04T20:18:03.855078,2807133326,1365448541,0.0,0.0
2025-04-04T20:18:04.856896,2807133326,1365448541,0.0,0.0
2025-04-04T20:18:05.858243,2807141027,1365452339,7701.0,3798.0
2025-04-04T20:18:06.860040,2807147086,1365452339,6059.0,0.0
2025-04-04T20:18:07.861015,2807147086,1365452339,0.0,0.0
2025-04-04T20:18:08.861884,2807150824,1365456137,3738.0,3798.0
2025-04-04T20:18:09.862858,2807158986,1365459344,8162.0,3207.0
2025-04-04T20:18:10.863898,2807158986,1365459344,0.0,0.0
2025-04-04T20:18:11.864803,2807162724,1365463142,3738.0,3798.0
2025-04-04T20:18:12.866059,2807162724,1365463142,0.0,0.0
2025-04-04T20:18:13.866896,2807162724,1365463142,0.0,0.0
2025-04-04T20:18:14.868766,2807166684,1365467112,3960.0,3970.0
2025-04-04T20:18:15.870777,2807166684,1365467112,0.0,0.0
2025-04-04T20:18:16.871868,2807166684,1365467112,0.0,0.0
2025-04-04T20:18:17.872951,2807170422,1365470910,3738.0,3798.0
2025-04-04T20:18:18.873960,2807170422,1365470910,0.0,0.0
2025-04-04T20:18:19.875692,2807170422,1365470910,0.0,0.0
2025-04-04T20:18:20.876810,2807174160,1365474708,3738.0,3798.0
2025-04-04T20:18:21.878084,2807174160,1365474708,0.0,0.0
2025-04-04T20:18:22.879969,2807174160,1365474708,0.0,0.0
2025-04-04T20:18:23.881844,2807177898,1365478506,3738.0,3798.0
2025-04-04T20:18:24.882904,2807177898,1365478506,0.0,0.0
2025-04-04T20:18:25.883915,2807177898,1365478506,0.0,0.0
2025-04-04T20:18:26.884915,2807181636,1365482304,3738.0,3798.0
2025-04-04T20:18:27.885902,2807181636,1365482304,0.0,0.0
2025-04-04T20:18:28.887640,2807181636,1365482304,0.0,0.0
2025-04-04T20:18:29.889659,2807185374,1365486102,3738.0,3798.0
2025-04-04T20:18:30.890770,2807185374,1365486102,0.0,0.0
2025-04-04T20:18:31.892917,2807185374,1365486102,0.0,0.0
2025-04-04T20:18:32.893907,2807189112,1365489900,3738.0,3798.0
2025-04-04T20:18:33.894921,2807189112,1365489900,0.0,0.0
