timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T19:29:38.140450,775832586,320709636,1876.0,1916.0
2025-03-24T19:29:39.142662,775832586,320709636,0.0,0.0
2025-03-24T19:29:40.144487,775832628,320709698,42.0,62.0
2025-03-24T19:29:41.145397,775834504,320711614,1876.0,1916.0
2025-03-24T19:29:42.146324,775834623,320711614,119.0,0.0
2025-03-24T19:29:43.147307,775834623,320711614,0.0,0.0
2025-03-24T19:29:44.149035,775836499,320713530,1876.0,1916.0
2025-03-24T19:29:45.151233,775836499,320713530,0.0,0.0
2025-03-24T19:29:46.153377,775836499,320713530,0.0,0.0
2025-03-24T19:29:47.155646,775838375,320715446,1876.0,1916.0
2025-03-24T19:29:48.157504,775838375,320715446,0.0,0.0
2025-03-24T19:29:49.159258,775838375,320715446,0.0,0.0
2025-03-24T19:29:50.160425,775840629,320717644,2254.0,2198.0
2025-03-24T19:29:51.161291,775840629,320717644,0.0,0.0
2025-03-24T19:29:52.162317,775840629,320717644,0.0,0.0
2025-03-24T19:29:53.164460,775842505,320719560,1876.0,1916.0
2025-03-24T19:29:54.165391,775842505,320719560,0.0,0.0
2025-03-24T19:29:55.166583,775842505,320719560,0.0,0.0
2025-03-24T19:29:56.167415,775844381,320721476,1876.0,1916.0
2025-03-24T19:29:57.169352,775844381,320721476,0.0,0.0
2025-03-24T19:29:58.171191,775844381,320722506,0.0,1030.0
2025-03-24T19:29:59.173102,775846257,320724422,1876.0,1916.0
2025-03-24T19:30:00.174841,775846257,320724422,0.0,0.0
2025-03-24T19:30:01.176480,775846299,320724422,42.0,0.0
2025-03-24T19:30:02.177391,775849998,320726424,3699.0,2002.0
2025-03-24T19:30:03.178329,775853002,320726486,3004.0,62.0
2025-03-24T19:30:04.179435,775853442,320726486,440.0,0.0
2025-03-24T19:30:05.181265,775856636,320728402,3194.0,1916.0
2025-03-24T19:30:06.183374,775864204,320728402,7568.0,0.0
2025-03-24T19:30:07.184345,775867738,320728402,3534.0,0.0
2025-03-24T19:30:08.186061,775869614,320730318,1876.0,1916.0
2025-03-24T19:30:09.187797,775869724,320730318,110.0,0.0
2025-03-24T19:30:10.189649,775869834,320730318,110.0,0.0
2025-03-24T19:30:11.191411,775871890,320732234,2056.0,1916.0
2025-03-24T19:30:12.193558,775871890,320732234,0.0,0.0
2025-03-24T19:30:13.195328,775871890,320732234,0.0,0.0
2025-03-24T19:30:14.197485,775873766,320734150,1876.0,1916.0
2025-03-24T19:30:15.198418,775874054,320734150,288.0,0.0
2025-03-24T19:30:16.200152,775874054,320734150,0.0,0.0
2025-03-24T19:30:17.202031,775875547,320736436,1493.0,2286.0
2025-03-24T19:30:18.203316,775875547,320736436,0.0,0.0
2025-03-24T19:30:19.204428,775875589,320736436,42.0,0.0
2025-03-24T19:30:20.205446,775903910,320748398,28321.0,11962.0
2025-03-24T19:30:21.207571,775946810,320754137,42900.0,5739.0
2025-03-24T19:30:22.208417,775946929,320754137,119.0,0.0
2025-03-24T19:30:23.210571,775948847,320756115,1918.0,1978.0
2025-03-24T19:30:24.212579,775948847,320756115,0.0,0.0
2025-03-24T19:30:25.214334,775949081,320756115,234.0,0.0
2025-03-24T19:30:26.216062,775951401,320758375,2320.0,2260.0
2025-03-24T19:30:27.218243,775951401,320758375,0.0,0.0
2025-03-24T19:30:28.219428,775951614,320758375,213.0,0.0
2025-03-24T19:30:29.221330,775959158,320761762,7544.0,3387.0
2025-03-24T19:30:30.223625,775961894,320763130,2736.0,1368.0
2025-03-24T19:30:31.225403,775962107,320763130,213.0,0.0
2025-03-24T19:30:32.227289,775963339,320765046,1232.0,1916.0
2025-03-24T19:30:33.228395,775963339,320765046,0.0,0.0
2025-03-24T19:30:34.230077,775963983,320765046,644.0,0.0
2025-03-24T19:30:35.231299,775966167,320767134,2184.0,2088.0
2025-03-24T19:30:36.232405,775966167,320767134,0.0,0.0
2025-03-24T19:30:37.233422,775966167,320767134,0.0,0.0
2025-03-24T19:30:38.234443,775968043,320769050,1876.0,1916.0
2025-03-24T19:30:39.235601,775968043,320769050,0.0,0.0
2025-03-24T19:30:40.237580,775968043,320769050,0.0,0.0
2025-03-24T19:30:41.238557,775970011,320770966,1968.0,1916.0
2025-03-24T19:30:42.239312,775970391,320770966,380.0,0.0
2025-03-24T19:30:43.240369,775970391,320770966,0.0,0.0
2025-03-24T19:30:44.241436,775972267,320772882,1876.0,1916.0
2025-03-24T19:30:45.242442,775972267,320772882,0.0,0.0
2025-03-24T19:30:46.243411,775973120,320773238,853.0,356.0
2025-03-24T19:30:47.244403,775974996,320775154,1876.0,1916.0
2025-03-24T19:30:48.245412,775974996,320775154,0.0,0.0
2025-03-24T19:30:49.246518,775974996,320775154,0.0,0.0
2025-03-24T19:30:50.247377,775976872,320777070,1876.0,1916.0
2025-03-24T19:30:51.248299,775976914,320777132,42.0,62.0
2025-03-24T19:30:52.249311,775976914,320777132,0.0,0.0
2025-03-24T19:30:53.250784,775978790,320779048,1876.0,1916.0
2025-03-24T19:30:54.252507,775978790,320779048,0.0,0.0
2025-03-24T19:30:55.253366,775978790,320779048,0.0,0.0
2025-03-24T19:30:56.254553,775980022,320780964,1232.0,1916.0
2025-03-24T19:30:57.256453,775980022,320780964,0.0,0.0
2025-03-24T19:30:58.257435,775980666,320781074,644.0,110.0
2025-03-24T19:30:59.258361,775982632,320782990,1966.0,1916.0
2025-03-24T19:31:00.259302,775982632,320782990,0.0,0.0
2025-03-24T19:31:01.260320,775983248,320783948,616.0,958.0
2025-03-24T19:31:02.261421,775984508,320784906,1260.0,958.0
2025-03-24T19:31:03.262552,775984508,320784906,0.0,0.0
2025-03-24T19:31:04.263431,775985538,320785926,1030.0,1020.0
2025-03-24T19:31:05.264410,775986562,320786884,1024.0,958.0
2025-03-24T19:31:06.266578,775986562,320786966,0.0,82.0
2025-03-24T19:31:07.267388,775987546,320787924,984.0,958.0
2025-03-24T19:31:08.268297,775988538,320788882,992.0,958.0
2025-03-24T19:31:09.270160,775988592,320788882,54.0,0.0
2025-03-24T19:31:10.271919,775989584,320789840,992.0,958.0
2025-03-24T19:31:11.274245,775990522,320790798,938.0,958.0
2025-03-24T19:31:12.276420,775990522,320790798,0.0,0.0
2025-03-24T19:31:13.277398,775991460,320791756,938.0,958.0
2025-03-24T19:31:14.278377,775992398,320792714,938.0,958.0
2025-03-24T19:31:15.280467,775992398,320792714,0.0,0.0
2025-03-24T19:31:16.282475,775993336,320793672,938.0,958.0
2025-03-24T19:31:17.284215,775994316,320794630,980.0,958.0
2025-03-24T19:31:18.285899,775994316,320794630,0.0,0.0
2025-03-24T19:31:19.287431,776001799,320798120,7483.0,3490.0
2025-03-24T19:31:20.288522,776017850,320806864,16051.0,8744.0
2025-03-24T19:31:21.290610,776065276,320813041,47426.0,6177.0
2025-03-24T19:31:22.292469,776066214,320813999,938.0,958.0
