exec,label,timestamp,cpu,mem
26,listener,1742855376,0.0,2308.0
26,listener,1742855377,0.0,2308.0
26,listener,1742855378,0.0,2308.0
26,listener,1742855379,0.0,2308.0
26,listener,1742855380,0.0,2308.0
26,listener,1742855381,0.0,2308.0
26,listener,1742855382,11.8,2308.0
26,listener,1742855383,0.0,2308.0
26,listener,1742855384,0.0,2308.0
26,listener,1742855385,0.0,2308.0
26,listener,1742855386,0.0,2308.0
26,listener,1742855386,0.0,2308.0
26,listener,1742855387,0.0,2308.0
26,listener,1742855388,0.0,2308.0
26,listener,1742855389,0.0,2308.0
26,listener,1742855390,0.0,2308.0
26,listener,1742855391,0.0,2308.0
26,listener,1742855392,0.0,2308.0
26,listener,1742855393,0.0,2308.0
26,listener,1742855394,0.0,2308.0
26,listener,1742855395,0.0,2308.0
26,listener,1742855395,0.0,2308.0
26,listener,1742855396,0.0,2308.0
26,listener,1742855397,0.0,2308.0
26,listener,1742855398,0.0,2308.0
26,listener,1742855399,0.0,2308.0
26,listener,1742855400,0.0,2308.0
26,listener,1742855401,0.0,2308.0
26,listener,1742855402,0.0,2308.0
26,listener,1742855403,0.0,2308.0
26,listener,1742855403,0.0,2308.0
26,listener,1742855404,0.0,2308.0
26,listener,1742855405,0.0,2308.0
26,listener,1742855406,0.0,2308.0
26,listener,1742855407,0.0,2308.0
26,listener,1742855408,0.0,2308.0
26,listener,1742855409,6.2,2308.0
26,listener,1742855410,5.9,2308.0
26,listener,1742855411,0.0,2308.0
26,listener,1742855412,0.0,2308.0
26,listener,1742855412,0.0,2308.0
26,listener,1742855413,6.2,2308.0
26,listener,1742855414,0.0,2308.0
26,listener,1742855415,0.0,2308.0
26,listener,1742855416,0.0,2308.0
26,listener,1742855417,0.0,2308.0
26,listener,1742855418,5.9,2308.0
26,listener,1742855419,5.9,2308.0
26,listener,1742855420,0.0,2308.0
26,listener,1742855421,0.0,2308.0
26,listener,1742855421,0.0,2308.0
26,listener,1742855422,0.0,2308.0
26,listener,1742855423,0.0,2308.0
26,listener,1742855424,0.0,2308.0
26,listener,1742855425,0.0,2308.0
26,listener,1742855426,0.0,2308.0
26,listener,1742855427,0.0,2308.0
26,listener,1742855428,5.9,2308.0
26,listener,1742855429,0.0,2308.0
26,listener,1742855430,0.0,2308.0
26,listener,1742855430,0.0,2308.0
26,listener,1742855431,0.0,2308.0
26,listener,1742855432,0.0,2308.0
26,listener,1742855433,0.0,2308.0
26,listener,1742855434,0.0,2308.0
26,listener,1742855435,0.0,2308.0
26,listener,1742855436,5.9,2308.0
26,listener,1742855437,0.0,2308.0
26,listener,1742855438,0.0,2308.0
26,listener,1742855438,0.0,2308.0
26,listener,1742855439,5.9,2308.0
26,listener,1742855440,0.0,2308.0
26,listener,1742855441,0.0,2308.0
26,listener,1742855442,6.2,2308.0
26,listener,1742855443,0.0,2308.0
26,listener,1742855444,5.9,2308.0
26,listener,1742855445,0.0,2308.0
26,listener,1742855446,0.0,2308.0
26,listener,1742855447,0.0,2308.0
26,listener,1742855447,0.0,2308.0
26,listener,1742855448,5.9,2308.0
26,listener,1742855449,5.9,2308.0
26,listener,1742855450,0.0,2308.0
26,listener,1742855451,0.0,2308.0
26,listener,1742855452,0.0,2308.0
26,listener,1742855453,11.8,2308.0
26,listener,1742855454,0.0,2308.0
26,listener,1742855455,0.0,2308.0
26,listener,1742855455,0.0,2308.0
26,listener,1742855456,0.0,2308.0
26,listener,1742855457,0.0,2308.0
26,listener,1742855458,0.0,2308.0
26,listener,1742855459,0.0,2308.0
26,listener,1742855460,0.0,2308.0
26,listener,1742855461,5.9,2308.0
26,listener,1742855462,5.9,2308.0
26,listener,1742855463,12.5,2308.0
26,listener,1742855464,0.0,2308.0
26,listener,1742855465,0.0,2308.0
26,listener,1742855465,0.0,2308.0
26,listener,1742855466,5.9,2308.0
26,listener,1742855467,0.0,2308.0
26,listener,1742855468,0.0,2308.0
26,listener,1742855469,0.0,2308.0
26,listener,1742855470,0.0,2308.0
26,listener,1742855471,0.0,2308.0
26,listener,1742855472,0.0,2308.0
26,listener,1742855473,0.0,2308.0
26,listener,1742855473,0.0,2308.0
26,listener,1742855474,0.0,2308.0
26,listener,1742855475,0.0,2308.0
26,listener,1742855476,0.0,2308.0
26,listener,1742855477,0.0,2308.0
26,listener,1742855478,0.0,2308.0
26,listener,1742855479,0.0,2308.0
26,listener,1742855480,0.0,2308.0
26,listener,1742855481,0.0,2308.0
26,listener,1742855482,0.0,2308.0
26,listener,1742855482,0.0,2308.0
26,listener,1742855483,0.0,2308.0
26,listener,1742855484,0.0,2308.0
26,listener,1742855485,0.0,2308.0
26,listener,1742855486,5.9,2308.0
26,listener,1742855487,0.0,2308.0
26,listener,1742855488,0.0,2308.0
26,listener,1742855489,0.0,2308.0
26,listener,1742855490,0.0,2308.0
26,listener,1742855491,0.0,2308.0
26,listener,1742855491,0.0,2308.0
26,listener,1742855492,0.0,2308.0
26,listener,1742855493,5.9,2308.0
26,listener,1742855494,0.0,2308.0
26,listener,1742855495,5.9,2308.0
26,listener,1742855496,0.0,2308.0
26,listener,1742855497,0.0,2308.0
26,listener,1742855498,0.0,2308.0
26,listener,1742855499,0.0,2308.0
26,listener,1742855500,0.0,0.0
