exec,label,timestamp,cpu
26,listener,1742855376,13.5
26,listener,1742855377,13.7
26,listener,1742855378,11.2
26,listener,1742855379, 9.5
26,listener,1742855380, 8.2
26,listener,1742855381, 7.3
26,listener,1742855382, 6.5
26,listener,1742855383, 6.1
26,listener,1742855384, 5.6
26,listener,1742855385, 5.2
26,listener,1742855386, 4.9
26,listener,1742855386, 4.6
26,listener,1742855387, 4.6
26,listener,1742855388, 4.4
26,listener,1742855389, 4.1
26,listener,1742855390, 4.0
26,listener,1742855391, 3.8
26,listener,1742855392, 3.6
26,listener,1742855393, 3.5
26,listener,1742855394, 3.4
26,listener,1742855395, 3.3
26,listener,1742855395, 3.1
26,listener,1742855396, 3.2
26,listener,1742855397, 3.1
26,listener,1742855398, 3.0
26,listener,1742855399, 2.9
26,listener,1742855400, 2.8
26,listener,1742855401, 2.8
26,listener,1742855402, 2.7
26,listener,1742855403, 2.6
26,listener,1742855403, 2.6
26,listener,1742855404, 2.6
26,listener,1742855405, 2.5
26,listener,1742855406, 2.5
26,listener,1742855407, 2.5
26,listener,1742855408, 2.4
26,listener,1742855409, 2.4
26,listener,1742855410, 2.3
26,listener,1742855411, 2.3
26,listener,1742855412, 2.3
26,listener,1742855412, 2.2
26,listener,1742855413, 2.3
26,listener,1742855414, 2.2
26,listener,1742855415, 2.2
26,listener,1742855416, 2.2
26,listener,1742855417, 2.1
26,listener,1742855418, 2.1
26,listener,1742855419, 2.1
26,listener,1742855420, 2.0
26,listener,1742855421, 2.0
26,listener,1742855421, 2.0
26,listener,1742855422, 2.0
26,listener,1742855423, 2.0
26,listener,1742855424, 2.0
26,listener,1742855425, 2.0
26,listener,1742855426, 1.9
26,listener,1742855427, 1.9
26,listener,1742855428, 1.9
26,listener,1742855429, 1.9
26,listener,1742855430, 1.8
26,listener,1742855430, 1.8
26,listener,1742855431, 1.9
26,listener,1742855432, 1.8
26,listener,1742855433, 1.8
26,listener,1742855434, 1.8
26,listener,1742855435, 1.8
26,listener,1742855436, 1.8
26,listener,1742855437, 1.8
26,listener,1742855438, 1.8
26,listener,1742855438, 1.8
26,listener,1742855439, 1.8
26,listener,1742855440, 1.7
26,listener,1742855441, 1.7
26,listener,1742855442, 1.7
26,listener,1742855443, 1.7
26,listener,1742855444, 1.7
26,listener,1742855445, 1.7
26,listener,1742855446, 1.7
26,listener,1742855447, 1.7
26,listener,1742855447, 1.7
26,listener,1742855448, 1.7
26,listener,1742855449, 1.7
26,listener,1742855450, 1.7
26,listener,1742855451, 1.6
26,listener,1742855452, 1.6
26,listener,1742855453, 1.6
26,listener,1742855454, 1.6
26,listener,1742855455, 1.6
26,listener,1742855455, 1.6
26,listener,1742855456, 1.6
26,listener,1742855457, 1.6
26,listener,1742855458, 1.6
26,listener,1742855459, 1.6
26,listener,1742855460, 1.6
26,listener,1742855461, 1.6
26,listener,1742855462, 1.6
26,listener,1742855463, 1.6
26,listener,1742855464, 1.6
26,listener,1742855465, 1.5
26,listener,1742855465, 1.5
26,listener,1742855466, 1.5
26,listener,1742855467, 1.5
26,listener,1742855468, 1.5
26,listener,1742855469, 1.5
26,listener,1742855470, 1.5
26,listener,1742855471, 1.5
26,listener,1742855472, 1.5
26,listener,1742855473, 1.5
26,listener,1742855473, 1.5
26,listener,1742855474, 1.5
26,listener,1742855475, 1.5
26,listener,1742855476, 1.5
26,listener,1742855477, 1.5
26,listener,1742855478, 1.5
26,listener,1742855479, 1.5
26,listener,1742855480, 1.5
26,listener,1742855481, 1.5
26,listener,1742855482, 1.5
26,listener,1742855482, 1.5
26,listener,1742855483, 1.5
26,listener,1742855484, 1.4
26,listener,1742855485, 1.5
26,listener,1742855486, 1.4
26,listener,1742855487, 1.4
26,listener,1742855488, 1.4
26,listener,1742855489, 1.4
26,listener,1742855490, 1.4
26,listener,1742855491, 1.4
26,listener,1742855491, 1.4
26,listener,1742855492, 1.4
26,listener,1742855493, 1.4
26,listener,1742855494, 1.4
26,listener,1742855495, 1.4
26,listener,1742855496, 1.4
26,listener,1742855497, 1.4
26,listener,1742855498, 1.4
26,listener,1742855499, 1.4
26,listener,1742855500,
