timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T16:44:16.104131,240740169,110518576,4568.0,1916.0
2025-03-22T16:44:17.105416,240740169,110518576,0.0,0.0
2025-03-22T16:44:18.107400,240740169,110518576,0.0,0.0
2025-03-22T16:44:19.109453,240742164,110520492,1995.0,1916.0
2025-03-22T16:44:20.111576,240742206,110520554,42.0,62.0
2025-03-22T16:44:21.113580,240742206,110520554,0.0,0.0
2025-03-22T16:44:22.115638,240744082,110522470,1876.0,1916.0
2025-03-22T16:44:23.117913,240744082,110522470,0.0,0.0
2025-03-22T16:44:24.119768,240744082,110522470,0.0,0.0
2025-03-22T16:44:25.121573,240745958,110524386,1876.0,1916.0
2025-03-22T16:44:26.122426,240745958,110524386,0.0,0.0
2025-03-22T16:44:27.123407,240745958,110524386,0.0,0.0
2025-03-22T16:44:28.124597,240747834,110526302,1876.0,1916.0
2025-03-22T16:44:29.126838,240747834,110526302,0.0,0.0
2025-03-22T16:44:30.129071,240765973,110532617,18139.0,6315.0
2025-03-22T16:44:31.131288,240767849,110534533,1876.0,1916.0
2025-03-22T16:44:32.132551,240770583,110534533,2734.0,0.0
2025-03-22T16:44:33.133615,240773275,110534533,2692.0,0.0
2025-03-22T16:44:34.135669,240777781,110536449,4506.0,1916.0
2025-03-22T16:44:35.137867,240780917,110536793,3136.0,344.0
2025-03-22T16:44:36.139666,240783609,110536793,2692.0,0.0
2025-03-22T16:44:37.141354,240785485,110538709,1876.0,1916.0
2025-03-22T16:44:38.142408,240785485,110538709,0.0,0.0
2025-03-22T16:44:39.143549,240785604,110538709,119.0,0.0
2025-03-22T16:44:40.145352,240787480,110540625,1876.0,1916.0
2025-03-22T16:44:41.146319,240787480,110540625,0.0,0.0
2025-03-22T16:44:42.148044,240787480,110540625,0.0,0.0
2025-03-22T16:44:43.149304,240789356,110542541,1876.0,1916.0
2025-03-22T16:44:44.151028,240789422,110542627,66.0,86.0
2025-03-22T16:44:45.152753,240789422,110542627,0.0,0.0
2025-03-22T16:44:46.154330,240791298,110544543,1876.0,1916.0
2025-03-22T16:44:47.156034,240791298,110544543,0.0,0.0
2025-03-22T16:44:48.157749,240791298,110544543,0.0,0.0
2025-03-22T16:44:49.159390,240793174,110546459,1876.0,1916.0
2025-03-22T16:44:50.161116,240793174,110546459,0.0,0.0
2025-03-22T16:44:51.162305,240793174,110546459,0.0,0.0
2025-03-22T16:44:52.163456,240797742,110548375,4568.0,1916.0
2025-03-22T16:44:53.165735,240800434,110548375,2692.0,0.0
2025-03-22T16:44:54.167514,240803126,110548375,2692.0,0.0
2025-03-22T16:44:55.168578,240807694,110550291,4568.0,1916.0
2025-03-22T16:44:56.170722,240810386,110550291,2692.0,0.0
2025-03-22T16:44:57.172510,240810386,110550291,0.0,0.0
2025-03-22T16:44:58.173589,240812262,110552207,1876.0,1916.0
2025-03-22T16:44:59.175548,240812423,110552207,161.0,0.0
2025-03-22T16:45:00.176451,240812423,110552207,0.0,0.0
2025-03-22T16:45:01.177368,240814299,110554123,1876.0,1916.0
2025-03-22T16:45:02.178468,240814299,110554123,0.0,0.0
2025-03-22T16:45:03.179567,240814894,110554782,595.0,659.0
2025-03-22T16:45:04.181580,240842573,110566989,27679.0,12207.0
2025-03-22T16:45:05.183403,240885733,110573020,43160.0,6031.0
2025-03-22T16:45:06.184411,240885733,110573020,0.0,0.0
2025-03-22T16:45:07.186262,240887609,110574936,1876.0,1916.0
2025-03-22T16:45:08.188277,240887609,110574936,0.0,0.0
2025-03-22T16:45:09.190197,240887651,110574998,42.0,62.0
2025-03-22T16:45:10.192058,240889971,110577172,2320.0,2174.0
2025-03-22T16:45:11.193425,240890021,110577172,50.0,0.0
2025-03-22T16:45:12.194449,240892713,110577254,2692.0,82.0
2025-03-22T16:45:13.195347,240897335,110579170,4622.0,1916.0
2025-03-22T16:45:14.196403,240900135,110579170,2800.0,0.0
2025-03-22T16:45:15.198503,240902827,110579170,2692.0,0.0
2025-03-22T16:45:16.200624,240907395,110581086,4568.0,1916.0
2025-03-22T16:45:17.202861,240907463,110581378,68.0,292.0
2025-03-22T16:45:18.205029,240907463,110581378,0.0,0.0
2025-03-22T16:45:19.207229,240909512,110583294,2049.0,1916.0
2025-03-22T16:45:20.209379,240909512,110583294,0.0,0.0
2025-03-22T16:45:21.210437,240909512,110583294,0.0,0.0
