exec,label,timestamp,cpu,mem
716,talker,1742672654,0.0,2772.0
716,talker,1742672655,5.9,2772.0
716,talker,1742672657,5.9,2772.0
716,talker,1742672658,0.0,2772.0
716,talker,1742672658,0.0,2772.0
716,talker,1742672659,0.0,2772.0
716,talker,1742672660,5.9,2772.0
716,talker,1742672661,0.0,2772.0
716,talker,1742672662,6.2,2772.0
716,talker,1742672663,0.0,2772.0
716,talker,1742672664,5.9,2772.0
716,talker,1742672665,0.0,2772.0
716,talker,1742672666,0.0,2772.0
716,talker,1742672667,0.0,2772.0
716,talker,1742672668,0.0,2772.0
716,talker,1742672669,0.0,2772.0
716,talker,1742672670,0.0,2772.0
716,talker,1742672671,5.9,2772.0
716,talker,1742672672,0.0,2772.0
716,talker,1742672673,0.0,2772.0
716,talker,1742672674,0.0,2772.0
716,talker,1742672675,0.0,2772.0
716,talker,1742672676,0.0,2772.0
716,talker,1742672677,0.0,2772.0
716,talker,1742672678,0.0,2772.0
716,talker,1742672679,0.0,2772.0
716,talker,1742672680,0.0,2772.0
716,talker,1742672681,0.0,2772.0
716,talker,1742672682,0.0,2772.0
716,talker,1742672683,0.0,2772.0
716,talker,1742672684,0.0,2772.0
716,talker,1742672685,0.0,2772.0
716,talker,1742672686,6.2,2772.0
716,talker,1742672687,6.2,2772.0
716,talker,1742672688,0.0,2772.0
716,talker,1742672689,5.9,2772.0
716,talker,1742672690,0.0,2772.0
716,talker,1742672691,6.2,2772.0
716,talker,1742672692,0.0,2772.0
716,talker,1742672693,0.0,2772.0
716,talker,1742672694,0.0,2772.0
716,talker,1742672695,5.9,2772.0
716,talker,1742672696,0.0,2772.0
716,talker,1742672697,0.0,2772.0
716,talker,1742672698,0.0,2772.0
716,talker,1742672699,0.0,2772.0
716,talker,1742672700,5.9,2772.0
716,talker,1742672701,0.0,2772.0
716,talker,1742672702,0.0,2772.0
716,talker,1742672703,0.0,2772.0
716,talker,1742672704,0.0,2772.0
716,talker,1742672705,0.0,2772.0
716,talker,1742672706,0.0,2772.0
716,talker,1742672707,0.0,2772.0
716,talker,1742672707,0.0,2772.0
716,talker,1742672708,0.0,2772.0
716,talker,1742672709,5.9,2772.0
716,talker,1742672710,0.0,2772.0
716,talker,1742672711,0.0,2772.0
716,talker,1742672712,0.0,2772.0
716,talker,1742672713,0.0,2772.0
716,talker,1742672714,0.0,2772.0
716,talker,1742672715,0.0,2772.0
716,talker,1742672716,0.0,2772.0
716,talker,1742672717,0.0,2772.0
716,talker,1742672718,0.0,2772.0
716,talker,1742672719,0.0,2772.0
716,talker,1742672720,6.2,2772.0
716,talker,1742672721,6.2,2772.0
716,talker,1742672722,0.0,2772.0
716,talker,1742672723,0.0,2772.0
716,talker,1742672724,0.0,2772.0
716,talker,1742672725,5.9,2772.0
716,talker,1742672726,0.0,2772.0
716,talker,1742672727,0.0,2772.0
716,talker,1742672728,0.0,2772.0
716,talker,1742672729,5.9,2772.0
716,talker,1742672730,0.0,2772.0
716,talker,1742672731,5.9,2772.0
716,talker,1742672732,0.0,2772.0
716,talker,1742672733,6.2,2772.0
716,talker,1742672734,6.2,2772.0
716,talker,1742672735,0.0,2772.0
716,talker,1742672736,5.9,2772.0
716,talker,1742672737,0.0,2772.0
716,talker,1742672738,5.9,2772.0
716,talker,1742672739,0.0,2772.0
716,talker,1742672740,0.0,2772.0
716,talker,1742672741,6.2,2772.0
716,talker,1742672742,0.0,2772.0
716,talker,1742672743,0.0,2772.0
716,talker,1742672744,6.2,2772.0
716,talker,1742672745,0.0,2772.0
716,talker,1742672746,0.0,2772.0
716,talker,1742672747,0.0,2772.0
716,talker,1742672748,0.0,2772.0
716,talker,1742672749,5.9,2772.0
716,talker,1742672750,0.0,2772.0
716,talker,1742672751,6.2,2772.0
716,talker,1742672752,0.0,2772.0
716,talker,1742672753,5.9,2772.0
716,talker,1742672754,0.0,2772.0
716,talker,1742672754,5.9,2772.0
716,talker,1742672755,0.0,2772.0
716,talker,1742672756,5.9,2772.0
716,talker,1742672757,0.0,2772.0
716,talker,1742672758,6.2,2772.0
716,talker,1742672759,0.0,2772.0
716,talker,1742672760,0.0,2772.0
716,talker,1742672761,0.0,2772.0
716,talker,1742672762,0.0,2772.0
716,talker,1742672763,6.2,2772.0
716,talker,1742672764,0.0,2772.0
716,talker,1742672765,0.0,2772.0
716,talker,1742672766,0.0,2772.0
716,talker,1742672767,0.0,2772.0
716,talker,1742672768,0.0,2772.0
716,talker,1742672769,0.0,2772.0
716,talker,1742672770,0.0,2772.0
716,talker,1742672771,0.0,2772.0
716,talker,1742672772,0.0,0.0
716,talker,1742672773,0.0,0.0
716,talker,1742672774,0.0,0.0
716,talker,1742672775,0.0,0.0
716,talker,1742672776,0.0,0.0
