exec,label,timestamp,cpu,mem
716,listener,1742672654,0.0,2308.0
716,listener,1742672655,0.0,2308.0
716,listener,1742672657,0.0,2308.0
716,listener,1742672658,0.0,2308.0
716,listener,1742672658,0.0,2308.0
716,listener,1742672659,0.0,2308.0
716,listener,1742672660,0.0,2308.0
716,listener,1742672661,0.0,2308.0
716,listener,1742672662,0.0,2308.0
716,listener,1742672663,0.0,2308.0
716,listener,1742672664,0.0,2308.0
716,listener,1742672665,0.0,2308.0
716,listener,1742672666,0.0,2308.0
716,listener,1742672667,0.0,2308.0
716,listener,1742672668,0.0,2308.0
716,listener,1742672669,0.0,2308.0
716,listener,1742672670,0.0,2308.0
716,listener,1742672671,0.0,2308.0
716,listener,1742672672,0.0,2308.0
716,listener,1742672673,5.9,2308.0
716,listener,1742672674,6.2,2308.0
716,listener,1742672675,5.9,2308.0
716,listener,1742672676,5.9,2308.0
716,listener,1742672677,5.9,2308.0
716,listener,1742672678,5.9,2308.0
716,listener,1742672679,5.9,2308.0
716,listener,1742672680,5.9,2308.0
716,listener,1742672681,0.0,2308.0
716,listener,1742672682,0.0,2308.0
716,listener,1742672683,0.0,2308.0
716,listener,1742672684,0.0,2308.0
716,listener,1742672685,0.0,2308.0
716,listener,1742672686,0.0,2308.0
716,listener,1742672687,6.2,2308.0
716,listener,1742672688,0.0,2308.0
716,listener,1742672689,0.0,2308.0
716,listener,1742672690,0.0,2308.0
716,listener,1742672691,0.0,2308.0
716,listener,1742672692,0.0,2308.0
716,listener,1742672693,0.0,2308.0
716,listener,1742672694,0.0,2308.0
716,listener,1742672695,0.0,2308.0
716,listener,1742672696,0.0,2308.0
716,listener,1742672697,0.0,2308.0
716,listener,1742672698,0.0,2308.0
716,listener,1742672699,5.9,2308.0
716,listener,1742672700,5.9,2308.0
716,listener,1742672701,6.2,2308.0
716,listener,1742672702,0.0,2308.0
716,listener,1742672703,5.9,2308.0
716,listener,1742672704,5.9,2308.0
716,listener,1742672705,0.0,2308.0
716,listener,1742672706,6.2,2308.0
716,listener,1742672707,0.0,2308.0
716,listener,1742672707,0.0,2308.0
716,listener,1742672708,0.0,2308.0
716,listener,1742672709,0.0,2308.0
716,listener,1742672710,0.0,2308.0
716,listener,1742672711,0.0,2308.0
716,listener,1742672712,0.0,2308.0
716,listener,1742672713,0.0,2308.0
716,listener,1742672714,0.0,2308.0
716,listener,1742672715,0.0,2308.0
716,listener,1742672716,0.0,2308.0
716,listener,1742672717,0.0,2308.0
716,listener,1742672718,0.0,2308.0
716,listener,1742672719,0.0,2308.0
716,listener,1742672720,0.0,2308.0
716,listener,1742672721,6.2,2308.0
716,listener,1742672722,11.8,2308.0
716,listener,1742672723,5.9,2308.0
716,listener,1742672724,6.2,2308.0
716,listener,1742672725,5.9,2308.0
716,listener,1742672726,0.0,2308.0
716,listener,1742672727,5.9,2308.0
716,listener,1742672728,5.9,2308.0
716,listener,1742672729,0.0,2308.0
716,listener,1742672730,0.0,2308.0
716,listener,1742672731,0.0,2308.0
716,listener,1742672732,0.0,2308.0
716,listener,1742672733,0.0,2308.0
716,listener,1742672734,0.0,2308.0
716,listener,1742672735,0.0,2308.0
716,listener,1742672736,0.0,2308.0
716,listener,1742672737,0.0,2308.0
716,listener,1742672738,0.0,2308.0
716,listener,1742672739,0.0,2308.0
716,listener,1742672740,0.0,2308.0
716,listener,1742672741,0.0,2308.0
716,listener,1742672742,0.0,2308.0
716,listener,1742672743,0.0,2308.0
716,listener,1742672744,0.0,2308.0
716,listener,1742672745,0.0,2308.0
716,listener,1742672746,0.0,2308.0
716,listener,1742672747,0.0,2308.0
716,listener,1742672748,5.9,2308.0
716,listener,1742672749,5.9,2308.0
716,listener,1742672750,5.9,2308.0
716,listener,1742672751,0.0,2308.0
716,listener,1742672752,6.2,2308.0
716,listener,1742672753,5.9,2308.0
716,listener,1742672754,0.0,2308.0
716,listener,1742672754,0.0,2308.0
716,listener,1742672755,0.0,2308.0
716,listener,1742672756,0.0,2308.0
716,listener,1742672757,0.0,2308.0
716,listener,1742672758,0.0,2308.0
716,listener,1742672759,5.9,2308.0
716,listener,1742672760,0.0,2308.0
716,listener,1742672761,0.0,2308.0
716,listener,1742672762,0.0,2308.0
716,listener,1742672763,0.0,2308.0
716,listener,1742672764,0.0,2308.0
716,listener,1742672765,0.0,2308.0
716,listener,1742672766,0.0,2308.0
716,listener,1742672767,0.0,2308.0
716,listener,1742672768,0.0,2308.0
716,listener,1742672769,0.0,2308.0
716,listener,1742672770,5.9,2308.0
716,listener,1742672771,12.5,2308.0
716,listener,1742672772,0.0,2308.0
716,listener,1742672773,0.0,2308.0
716,listener,1742672774,0.0,2308.0
716,listener,1742672775,0.0,2308.0
716,listener,1742672776,58.8,2308.0
