exec,label,timestamp,cpu,mem
848,talker,1742689095,5.9,2772.0
848,talker,1742689096,5.9,2772.0
848,talker,1742689097,0.0,2772.0
848,talker,1742689098,0.0,2772.0
848,talker,1742689099,0.0,2772.0
848,talker,1742689100,0.0,2772.0
848,talker,1742689101,5.9,2772.0
848,talker,1742689102,5.9,2772.0
848,talker,1742689103,5.9,2772.0
848,talker,1742689104,5.9,2772.0
848,talker,1742689105,5.9,2772.0
848,talker,1742689106,5.9,2772.0
848,talker,1742689107,0.0,2772.0
848,talker,1742689108,0.0,2772.0
848,talker,1742689109,0.0,2772.0
848,talker,1742689110,0.0,2772.0
848,talker,1742689111,0.0,2772.0
848,talker,1742689112,5.9,2772.0
848,talker,1742689113,0.0,2772.0
848,talker,1742689114,0.0,2772.0
848,talker,1742689115,5.9,2772.0
848,talker,1742689116,0.0,2772.0
848,talker,1742689117,0.0,2772.0
848,talker,1742689118,6.2,2772.0
848,talker,1742689119,0.0,2772.0
848,talker,1742689120,0.0,2772.0
848,talker,1742689121,5.9,2772.0
848,talker,1742689122,5.9,2772.0
848,talker,1742689123,5.9,2772.0
848,talker,1742689124,5.9,2772.0
848,talker,1742689125,0.0,2772.0
848,talker,1742689126,0.0,2772.0
848,talker,1742689127,0.0,2772.0
848,talker,1742689128,0.0,2772.0
848,talker,1742689128,0.0,2772.0
848,talker,1742689129,0.0,2772.0
848,talker,1742689130,0.0,2772.0
848,talker,1742689131,0.0,2772.0
848,talker,1742689132,6.2,2772.0
848,talker,1742689133,0.0,2772.0
848,talker,1742689135,0.0,2772.0
848,talker,1742689136,0.0,2772.0
848,talker,1742689137,0.0,2772.0
848,talker,1742689138,0.0,2772.0
848,talker,1742689139,0.0,2772.0
848,talker,1742689140,0.0,2772.0
848,talker,1742689141,5.9,2772.0
848,talker,1742689142,0.0,2772.0
848,talker,1742689143,0.0,2772.0
848,talker,1742689144,0.0,2772.0
848,talker,1742689145,0.0,2772.0
848,talker,1742689146,0.0,2772.0
848,talker,1742689147,0.0,2772.0
848,talker,1742689148,5.9,2772.0
848,talker,1742689149,0.0,2772.0
848,talker,1742689150,0.0,2772.0
848,talker,1742689151,0.0,2772.0
848,talker,1742689152,0.0,2772.0
848,talker,1742689153,0.0,2772.0
848,talker,1742689154,0.0,2772.0
848,talker,1742689155,5.9,2772.0
848,talker,1742689156,6.2,2772.0
848,talker,1742689157,5.9,2772.0
848,talker,1742689158,0.0,2772.0
848,talker,1742689159,0.0,2772.0
848,talker,1742689160,0.0,2772.0
848,talker,1742689161,5.9,2772.0
848,talker,1742689162,6.2,2772.0
848,talker,1742689163,5.9,2772.0
848,talker,1742689164,0.0,2772.0
848,talker,1742689165,0.0,2772.0
848,talker,1742689166,5.9,2772.0
848,talker,1742689167,0.0,2772.0
848,talker,1742689168,0.0,2772.0
848,talker,1742689169,0.0,2772.0
848,talker,1742689169,0.0,2772.0
848,talker,1742689171,0.0,2772.0
848,talker,1742689172,0.0,2772.0
848,talker,1742689173,5.9,2772.0
848,talker,1742689174,5.9,2772.0
848,talker,1742689175,0.0,2772.0
848,talker,1742689176,5.9,2772.0
848,talker,1742689177,0.0,2772.0
848,talker,1742689178,0.0,2772.0
848,talker,1742689179,0.0,2772.0
848,talker,1742689179,0.0,2772.0
848,talker,1742689180,0.0,2772.0
848,talker,1742689181,0.0,2772.0
848,talker,1742689182,5.9,2772.0
848,talker,1742689183,5.9,2772.0
848,talker,1742689184,6.2,2772.0
848,talker,1742689185,0.0,2772.0
848,talker,1742689186,0.0,2772.0
848,talker,1742689187,5.9,2772.0
848,talker,1742689189,0.0,2772.0
848,talker,1742689190,5.9,2772.0
848,talker,1742689191,5.9,2772.0
848,talker,1742689192,0.0,2772.0
848,talker,1742689193,0.0,2772.0
848,talker,1742689194,0.0,2772.0
848,talker,1742689195,0.0,2772.0
848,talker,1742689196,0.0,2772.0
848,talker,1742689197,5.9,2772.0
848,talker,1742689198,5.9,2772.0
848,talker,1742689199,0.0,2772.0
848,talker,1742689199,0.0,2772.0
848,talker,1742689200,5.9,2772.0
848,talker,1742689201,5.9,2772.0
848,talker,1742689202,0.0,2772.0
848,talker,1742689203,5.9,2772.0
848,talker,1742689204,0.0,2772.0
848,talker,1742689205,0.0,2772.0
848,talker,1742689207,5.9,2772.0
848,talker,1742689208,0.0,2772.0
848,talker,1742689209,0.0,2772.0
848,talker,1742689210,0.0,2772.0
848,talker,1742689211,0.0,2772.0
848,talker,1742689211,58.8,2772.0
848,talker,1742689213,0.0,0.0
848,talker,1742689214,0.0,0.0
848,talker,1742689215,0.0,0.0
848,talker,1742689216,0.0,0.0
848,talker,1742689216,0.0,0.0
848,talker,1742689217,0.0,0.0
