exec,label,timestamp,cpu,mem
848,listener,1742689095,11.8,2308.0
848,listener,1742689096,0.0,2308.0
848,listener,1742689097,5.9,2308.0
848,listener,1742689098,0.0,2308.0
848,listener,1742689099,5.9,2308.0
848,listener,1742689100,0.0,2308.0
848,listener,1742689101,5.9,2308.0
848,listener,1742689102,0.0,2308.0
848,listener,1742689103,6.2,2308.0
848,listener,1742689104,0.0,2308.0
848,listener,1742689105,5.9,2308.0
848,listener,1742689106,5.9,2308.0
848,listener,1742689107,0.0,2308.0
848,listener,1742689108,6.2,2308.0
848,listener,1742689109,6.2,2308.0
848,listener,1742689110,6.2,2308.0
848,listener,1742689111,6.2,2308.0
848,listener,1742689112,5.9,2308.0
848,listener,1742689113,6.2,2308.0
848,listener,1742689114,0.0,2308.0
848,listener,1742689115,5.9,2308.0
848,listener,1742689116,0.0,2308.0
848,listener,1742689117,11.8,2308.0
848,listener,1742689118,5.9,2308.0
848,listener,1742689119,5.9,2308.0
848,listener,1742689120,5.9,2308.0
848,listener,1742689121,0.0,2308.0
848,listener,1742689122,11.8,2308.0
848,listener,1742689123,0.0,2308.0
848,listener,1742689124,0.0,2308.0
848,listener,1742689125,5.9,2308.0
848,listener,1742689126,5.9,2308.0
848,listener,1742689127,0.0,2308.0
848,listener,1742689128,5.9,2308.0
848,listener,1742689128,5.9,2308.0
848,listener,1742689129,5.9,2308.0
848,listener,1742689130,6.2,2308.0
848,listener,1742689131,5.9,2308.0
848,listener,1742689132,5.9,2308.0
848,listener,1742689133,0.0,2308.0
848,listener,1742689135,6.2,2308.0
848,listener,1742689136,5.9,2308.0
848,listener,1742689137,6.2,2308.0
848,listener,1742689138,0.0,2308.0
848,listener,1742689139,5.9,2308.0
848,listener,1742689140,5.9,2308.0
848,listener,1742689141,0.0,2308.0
848,listener,1742689142,5.9,2308.0
848,listener,1742689143,0.0,2308.0
848,listener,1742689144,6.2,2308.0
848,listener,1742689145,0.0,2308.0
848,listener,1742689146,11.8,2308.0
848,listener,1742689147,0.0,2308.0
848,listener,1742689148,0.0,2308.0
848,listener,1742689149,5.9,2308.0
848,listener,1742689150,6.2,2308.0
848,listener,1742689151,0.0,2308.0
848,listener,1742689152,5.6,2308.0
848,listener,1742689153,0.0,2308.0
848,listener,1742689154,11.8,2308.0
848,listener,1742689155,5.9,2308.0
848,listener,1742689156,5.9,2308.0
848,listener,1742689157,6.2,2308.0
848,listener,1742689158,0.0,2308.0
848,listener,1742689159,6.2,2308.0
848,listener,1742689160,0.0,2308.0
848,listener,1742689161,0.0,2308.0
848,listener,1742689162,0.0,2308.0
848,listener,1742689163,0.0,2308.0
848,listener,1742689164,0.0,2308.0
848,listener,1742689165,5.9,2308.0
848,listener,1742689166,5.9,2308.0
848,listener,1742689167,12.5,2308.0
848,listener,1742689168,5.9,2308.0
848,listener,1742689169,0.0,2308.0
848,listener,1742689169,5.9,2308.0
848,listener,1742689171,0.0,2308.0
848,listener,1742689172,0.0,2308.0
848,listener,1742689173,5.9,2308.0
848,listener,1742689174,0.0,2308.0
848,listener,1742689175,0.0,2308.0
848,listener,1742689176,5.9,2308.0
848,listener,1742689177,5.9,2308.0
848,listener,1742689178,5.9,2308.0
848,listener,1742689179,5.9,2308.0
848,listener,1742689179,0.0,2308.0
848,listener,1742689180,0.0,2308.0
848,listener,1742689181,5.9,2308.0
848,listener,1742689182,0.0,2308.0
848,listener,1742689183,5.9,2308.0
848,listener,1742689184,0.0,2308.0
848,listener,1742689185,5.6,2308.0
848,listener,1742689186,5.9,2308.0
848,listener,1742689187,5.9,2308.0
848,listener,1742689189,5.9,2308.0
848,listener,1742689190,0.0,2308.0
848,listener,1742689191,5.9,2308.0
848,listener,1742689192,5.9,2308.0
848,listener,1742689193,0.0,2308.0
848,listener,1742689194,5.9,2308.0
848,listener,1742689195,0.0,2308.0
848,listener,1742689196,5.9,2308.0
848,listener,1742689197,6.2,2308.0
848,listener,1742689198,5.9,2308.0
848,listener,1742689199,5.9,2308.0
848,listener,1742689199,5.9,2308.0
848,listener,1742689200,11.8,2308.0
848,listener,1742689201,0.0,2308.0
848,listener,1742689202,5.9,2308.0
848,listener,1742689203,0.0,2308.0
848,listener,1742689204,6.2,2308.0
848,listener,1742689205,5.9,2308.0
848,listener,1742689207,5.9,2308.0
848,listener,1742689208,5.9,2308.0
848,listener,1742689209,5.9,2308.0
848,listener,1742689210,0.0,2308.0
848,listener,1742689211,5.9,2308.0
848,listener,1742689211,0.0,2308.0
848,listener,1742689213,0.0,2308.0
848,listener,1742689214,0.0,2308.0
848,listener,1742689215,0.0,2308.0
848,listener,1742689216,0.0,2308.0
848,listener,1742689216,0.0,2308.0
848,listener,1742689217,0.0,0.0
