timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T21:18:16.197448,288250068,127067666,2184.0,1916.0
2025-03-22T21:18:17.198405,288250170,127067666,102.0,0.0
2025-03-22T21:18:18.200230,288250543,127067666,373.0,0.0
2025-03-22T21:18:19.202062,288252521,127069582,1978.0,1916.0
2025-03-22T21:18:20.203533,288252817,127069582,296.0,0.0
2025-03-22T21:18:21.204419,288252996,127069582,179.0,0.0
2025-03-22T21:18:22.205422,288255168,127071498,2172.0,1916.0
2025-03-22T21:18:23.206403,288255228,127071498,60.0,0.0
2025-03-22T21:18:24.208249,288255601,127071498,373.0,0.0
2025-03-22T21:18:25.210401,288257579,127073414,1978.0,1916.0
2025-03-22T21:18:26.212567,288257875,127073414,296.0,0.0
2025-03-22T21:18:27.214443,288258012,127073414,137.0,0.0
2025-03-22T21:18:28.216480,288260184,127075330,2172.0,1916.0
2025-03-22T21:18:29.218585,288260286,127075330,102.0,0.0
2025-03-22T21:18:30.220743,288260405,127075330,119.0,0.0
2025-03-22T21:18:31.222948,288262341,127077246,1936.0,1916.0
2025-03-22T21:18:32.225267,288262383,127077246,42.0,0.0
2025-03-22T21:18:33.227441,288262562,127077246,179.0,0.0
2025-03-22T21:18:34.229599,288264480,127079162,1918.0,1916.0
2025-03-22T21:18:35.231474,288264582,127079162,102.0,0.0
2025-03-22T21:18:36.233577,288264701,127079162,119.0,0.0
2025-03-22T21:18:37.235759,288266679,127081078,1978.0,1916.0
2025-03-22T21:18:38.237978,288266679,127081078,0.0,0.0
2025-03-22T21:18:39.240142,288266858,127081078,179.0,0.0
2025-03-22T21:18:40.242446,288268904,127082994,2046.0,1916.0
2025-03-22T21:18:41.244621,288269006,127082994,102.0,0.0
2025-03-22T21:18:42.246894,288269083,127082994,77.0,0.0
2025-03-22T21:18:43.249217,288271061,127084910,1978.0,1916.0
2025-03-22T21:18:44.251226,288271145,127084910,84.0,0.0
2025-03-22T21:18:45.253071,288271366,127084910,221.0,0.0
2025-03-22T21:18:46.254922,288273284,127086826,1918.0,1916.0
2025-03-22T21:18:47.256396,288273428,127086826,144.0,0.0
2025-03-22T21:18:48.258232,288273589,127086826,161.0,0.0
2025-03-22T21:18:49.259502,288275525,127088742,1936.0,1916.0
2025-03-22T21:18:50.261520,288275525,127088742,0.0,0.0
2025-03-22T21:18:51.262617,288275602,127088742,77.0,0.0
2025-03-22T21:18:52.264335,288277538,127090658,1936.0,1916.0
2025-03-22T21:18:53.265381,288283554,127092984,6016.0,2326.0
2025-03-22T21:18:54.266435,288299595,127100864,16041.0,7880.0
2025-03-22T21:18:55.267382,288349179,127109753,49584.0,8889.0
2025-03-22T21:18:56.268580,288349239,127109753,60.0,0.0
2025-03-22T21:18:57.270654,288349316,127109753,77.0,0.0
2025-03-22T21:18:58.272578,288351294,127111731,1978.0,1978.0
2025-03-22T21:18:59.274810,288352766,127112847,1472.0,1116.0
2025-03-22T21:19:00.276658,288353125,127113019,359.0,172.0
2025-03-22T21:19:01.278856,288355001,127114935,1876.0,1916.0
2025-03-22T21:19:02.281091,288355061,127114935,60.0,0.0
2025-03-22T21:19:03.283318,288355138,127114935,77.0,0.0
2025-03-22T21:19:04.285325,288357074,127116851,1936.0,1916.0
2025-03-22T21:19:05.287179,288357296,127117023,222.0,172.0
2025-03-22T21:19:06.288387,288357433,127117023,137.0,0.0
2025-03-22T21:19:07.290381,288359309,127118939,1876.0,1916.0
2025-03-22T21:19:08.291625,288359369,127118939,60.0,0.0
2025-03-22T21:19:09.293458,288359446,127118939,77.0,0.0
2025-03-22T21:19:10.294513,288361468,127120855,2022.0,1916.0
2025-03-22T21:19:11.295729,288361468,127120855,0.0,0.0
2025-03-22T21:19:12.297590,288361605,127120855,137.0,0.0
2025-03-22T21:19:13.299861,288363481,127122771,1876.0,1916.0
2025-03-22T21:19:14.301659,288363833,127122985,352.0,214.0
2025-03-22T21:19:15.303470,288364367,127123416,534.0,431.0
2025-03-22T21:19:16.305307,288366303,127125332,1936.0,1916.0
2025-03-22T21:19:17.306509,288366303,127125332,0.0,0.0
2025-03-22T21:19:18.308504,288366440,127125332,137.0,0.0
2025-03-22T21:19:19.309408,288368316,127127248,1876.0,1916.0
2025-03-22T21:19:20.310421,288368376,127127248,60.0,0.0
2025-03-22T21:19:21.311463,288368453,127127248,77.0,0.0
2025-03-22T21:19:22.312613,288370389,127129164,1936.0,1916.0
2025-03-22T21:19:23.314345,288370389,127129164,0.0,0.0
2025-03-22T21:19:24.316341,288370526,127129164,137.0,0.0
2025-03-22T21:19:25.318194,288372402,127131080,1876.0,1916.0
2025-03-22T21:19:26.319393,288372462,127131080,60.0,0.0
2025-03-22T21:19:27.320537,288372539,127131080,77.0,0.0
2025-03-22T21:19:28.321619,288374475,127132996,1936.0,1916.0
2025-03-22T21:19:29.323418,288381190,127135922,6715.0,2926.0
2025-03-22T21:19:30.327366,288382630,127136008,1440.0,86.0
2025-03-22T21:19:31.328578,288384506,127137924,1876.0,1916.0
2025-03-22T21:19:32.330400,288449757,127144524,65251.0,6600.0
2025-03-22T21:19:33.332237,288452526,127144524,2769.0,0.0
2025-03-22T21:19:34.333397,288457154,127146440,4628.0,1916.0
2025-03-22T21:19:35.334526,288460006,127146612,2852.0,172.0
2025-03-22T21:19:36.335606,288462897,127146612,2891.0,0.0
2025-03-22T21:19:37.337485,288467341,127148528,4444.0,1916.0
2025-03-22T21:19:38.338409,288467443,127148590,102.0,62.0
2025-03-22T21:19:39.340238,288467520,127148590,77.0,0.0
2025-03-22T21:19:40.342419,288469542,127150506,2022.0,1916.0
2025-03-22T21:19:41.344589,288469542,127150506,0.0,0.0
2025-03-22T21:19:42.346867,288469679,127150506,137.0,0.0
2025-03-22T21:19:43.349075,288471555,127152422,1876.0,1916.0
2025-03-22T21:19:44.351290,288471828,127152422,273.0,0.0
2025-03-22T21:19:45.353464,288472118,127152422,290.0,0.0
2025-03-22T21:19:46.355613,288474267,127154338,2149.0,1916.0
2025-03-22T21:19:47.357896,288474480,127154338,213.0,0.0
