exec,label,timestamp,cpu
891,listener,1744252387,41.6
891,listener,1744252388,32.5
891,listener,1744252389,22.5
891,listener,1744252390,20.0
891,listener,1744252391,18.2
891,listener,1744252392,16.7
891,listener,1744252393,15.5
891,listener,1744252394,14.5
891,listener,1744252395,13.5
891,listener,1744252396,12.9
891,listener,1744252397,12.2
891,listener,1744252398,11.8
891,listener,1744252399,11.4
891,listener,1744252400,11.1
891,listener,1744252401,10.8
891,listener,1744252403,10.5
891,listener,1744252404,10.2
891,listener,1744252405,10.0
891,listener,1744252406, 9.7
891,listener,1744252407, 9.5
891,listener,1744252408, 9.3
891,listener,1744252409, 9.2
891,listener,1744252410, 9.0
891,listener,1744252411, 8.8
891,listener,1744252412, 8.7
891,listener,1744252413, 8.3
891,listener,1744252414, 8.1
891,listener,1744252415, 8.0
891,listener,1744252416, 7.9
891,listener,1744252417, 7.9
891,listener,1744252418, 7.8
891,listener,1744252419, 7.7
891,listener,1744252421, 7.7
891,listener,1744252422, 7.6
891,listener,1744252423, 7.6
891,listener,1744252424, 7.5
891,listener,1744252425, 7.5
891,listener,1744252426, 7.4
891,listener,1744252427, 7.3
891,listener,1744252428, 7.3
891,listener,1744252429, 7.2
891,listener,1744252430, 7.2
891,listener,1744252431, 7.1
891,listener,1744252432, 6.9
891,listener,1744252433, 6.9
891,listener,1744252434, 6.8
891,listener,1744252435, 6.8
891,listener,1744252436, 6.8
891,listener,1744252437, 6.7
891,listener,1744252438, 6.7
891,listener,1744252439, 6.6
891,listener,1744252440, 6.6
891,listener,1744252441, 6.6
891,listener,1744252442, 6.6
891,listener,1744252444, 6.5
891,listener,1744252445, 6.5
891,listener,1744252446, 6.5
891,listener,1744252447, 6.5
891,listener,1744252448, 6.5
891,listener,1744252449, 6.5
891,listener,1744252450, 6.4
891,listener,1744252451, 6.4
891,listener,1744252452, 6.4
891,listener,1744252453, 6.3
891,listener,1744252454, 6.3
891,listener,1744252455, 6.2
891,listener,1744252456, 6.2
891,listener,1744252457, 6.2
891,listener,1744252458, 6.2
891,listener,1744252460, 6.2
891,listener,1744252460, 6.2
891,listener,1744252461, 6.1
891,listener,1744252462, 6.1
891,listener,1744252463, 6.1
891,listener,1744252464, 6.1
891,listener,1744252465, 6.1
891,listener,1744252467, 6.1
891,listener,1744252468, 6.1
891,listener,1744252469, 6.1
891,listener,1744252470, 6.1
891,listener,1744252471, 6.1
891,listener,1744252472, 6.0
891,listener,1744252473, 6.0
891,listener,1744252474, 6.0
891,listener,1744252475, 6.0
891,listener,1744252476, 5.9
891,listener,1744252477, 5.9
891,listener,1744252478, 5.9
891,listener,1744252479, 5.9
891,listener,1744252480, 5.9
891,listener,1744252481, 5.9
891,listener,1744252482, 5.9
891,listener,1744252484, 5.9
891,listener,1744252485, 5.9
891,listener,1744252486, 5.9
891,listener,1744252487, 5.9
891,listener,1744252488, 5.9
891,listener,1744252489, 5.8
891,listener,1744252490, 5.8
891,listener,1744252491, 5.8
891,listener,1744252492, 5.8
891,listener,1744252493, 5.8
891,listener,1744252494, 5.8
891,listener,1744252495, 5.8
891,listener,1744252496, 5.8
891,listener,1744252497, 5.8
891,listener,1744252498, 5.8
891,listener,1744252499, 5.8
891,listener,1744252501, 5.8
891,listener,1744252502, 5.8
891,listener,1744252503, 5.8
891,listener,1744252504, 5.8
891,listener,1744252505, 5.8
891,listener,1744252506, 5.7
891,listener,1744252507, 5.7
891,listener,1744252508, 5.6
891,listener,1744252509, 5.6
891,listener,1744252510, 5.5
