timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T23:33:08.680606,749062495,464125466,3847.0,3951.0
2025-04-09T23:33:09.681531,749062581,464125466,86.0,0.0
2025-04-09T23:33:10.682693,749062581,464125466,0.0,0.0
2025-04-09T23:33:11.684439,749066319,464129264,3738.0,3798.0
2025-04-09T23:33:12.686300,749066319,464129264,0.0,0.0
2025-04-09T23:33:13.688204,749066319,464129264,0.0,0.0
2025-04-09T23:33:14.689313,749070124,464133153,3805.0,3889.0
2025-04-09T23:33:15.690907,749070190,464133239,66.0,86.0
2025-04-09T23:33:16.692974,749070190,464133239,0.0,0.0
2025-04-09T23:33:17.695056,749082743,464140617,12553.0,7378.0
2025-04-09T23:33:18.696434,749082743,464140617,0.0,0.0
2025-04-09T23:33:19.698160,749082743,464140617,0.0,0.0
2025-04-09T23:33:20.699901,749086667,464144601,3924.0,3984.0
2025-04-09T23:33:21.701642,749086935,464144965,268.0,364.0
2025-04-09T23:33:22.702456,749087516,464145606,581.0,641.0
2025-04-09T23:33:23.704295,749091322,464149495,3806.0,3889.0
2025-04-09T23:33:24.705622,749091322,464149495,0.0,0.0
2025-04-09T23:33:25.706477,749098277,464156684,6955.0,7189.0
2025-04-09T23:33:26.708705,749102015,464160482,3738.0,3798.0
2025-04-09T23:33:27.711039,749102015,464160482,0.0,0.0
2025-04-09T23:33:28.712956,749102084,464160573,69.0,91.0
2025-04-09T23:33:29.714482,749105822,464164371,3738.0,3798.0
2025-04-09T23:33:30.715494,749105822,464164371,0.0,0.0
2025-04-09T23:33:31.717742,749105822,464164371,0.0,0.0
2025-04-09T23:33:32.720009,749109626,464168255,3804.0,3884.0
2025-04-09T23:33:33.722207,749109626,464168255,0.0,0.0
2025-04-09T23:33:34.723483,749109626,464168255,0.0,0.0
2025-04-09T23:33:35.724515,749113433,464172316,3807.0,4061.0
2025-04-09T23:33:36.726677,749113565,464172316,132.0,0.0
2025-04-09T23:33:37.729068,749114319,464172316,754.0,0.0
2025-04-09T23:33:38.730423,749118270,464176114,3951.0,3798.0
2025-04-09T23:33:39.731628,749118569,464176114,299.0,0.0
2025-04-09T23:33:40.733432,749118782,464176114,213.0,0.0
2025-04-09T23:33:41.735391,749122774,464180189,3992.0,4075.0
2025-04-09T23:33:42.737147,749122975,464180462,201.0,273.0
2025-04-09T23:33:43.738487,749123109,464180644,134.0,182.0
2025-04-09T23:33:44.739655,749126914,464184533,3805.0,3889.0
2025-04-09T23:33:45.741573,749127294,464184768,380.0,235.0
2025-04-09T23:33:46.743978,749127741,464185094,447.0,326.0
2025-04-09T23:33:47.745910,749131859,464189213,4118.0,4119.0
2025-04-09T23:33:48.747525,749132347,464189448,488.0,235.0
2025-04-09T23:33:49.748520,749148313,464195730,15966.0,6282.0
2025-04-09T23:33:50.750475,749181466,464216830,33153.0,21100.0
2025-04-09T23:33:51.751566,749214221,464217543,32755.0,713.0
2025-04-09T23:33:52.753481,749222679,464226206,8458.0,8663.0
2025-04-09T23:33:53.754611,749226528,464230157,3849.0,3951.0
2025-04-09T23:33:54.755548,749226528,464230157,0.0,0.0
2025-04-09T23:33:55.757539,749226597,464230248,69.0,91.0
2025-04-09T23:33:56.759412,749230779,464234304,4182.0,4056.0
2025-04-09T23:33:57.760510,749230779,464234304,0.0,0.0
2025-04-09T23:33:58.761493,749230848,464234395,69.0,91.0
2025-04-09T23:33:59.762483,749234586,464238193,3738.0,3798.0
2025-04-09T23:34:00.763832,749234586,464238193,0.0,0.0
2025-04-09T23:34:01.765923,749234706,464238379,120.0,186.0
2025-04-09T23:34:02.767538,749238781,464242541,4075.0,4162.0
2025-04-09T23:34:03.769364,749244202,464248282,5421.0,5741.0
2025-04-09T23:34:04.770372,749244340,464248459,138.0,177.0
2025-04-09T23:34:05.771434,749248150,464252348,3810.0,3889.0
2025-04-09T23:34:06.772462,749257196,464252439,9046.0,91.0
2025-04-09T23:34:07.773643,749257196,464252439,0.0,0.0
2025-04-09T23:34:08.775600,749260934,464256237,3738.0,3798.0
2025-04-09T23:34:09.776825,749261020,464256237,86.0,0.0
2025-04-09T23:34:10.778700,749261093,464256328,73.0,91.0
2025-04-09T23:34:11.780504,749264831,464260126,3738.0,3798.0
2025-04-09T23:34:12.781518,749264831,464260126,0.0,0.0
2025-04-09T23:34:13.782837,749264831,464260126,0.0,0.0
2025-04-09T23:34:14.784551,749268569,464263924,3738.0,3798.0
2025-04-09T23:34:15.785494,749268569,464263924,0.0,0.0
2025-04-09T23:34:16.786491,749268642,464264015,73.0,91.0
2025-04-09T23:34:17.787513,749281118,464271373,12476.0,7358.0
2025-04-09T23:34:18.788502,749281118,464271373,0.0,0.0
2025-04-09T23:34:19.789387,749281118,464271373,0.0,0.0
2025-04-09T23:34:20.791128,749284856,464275343,3738.0,3970.0
2025-04-09T23:34:21.792781,749284988,464275343,132.0,0.0
2025-04-09T23:34:22.794543,749285464,464275792,476.0,449.0
2025-04-09T23:34:23.796696,749289470,464279954,4006.0,4162.0
2025-04-09T23:34:24.798650,749289537,464280045,67.0,91.0
2025-04-09T23:34:25.799335,749289604,464280136,67.0,91.0
2025-04-09T23:34:26.800908,749293477,464284317,3873.0,4181.0
