exec,label,timestamp,cpu
891,talker,1744252387,43.6
891,talker,1744252388,33.2
891,talker,1744252389,27.4
891,talker,1744252390,23.3
891,talker,1744252391,20.4
891,talker,1744252392,18.2
891,talker,1744252393,14.9
891,talker,1744252394,13.7
891,talker,1744252395,12.8
891,talker,1744252396,13.0
891,talker,1744252397,12.2
891,talker,1744252398,10.8
891,talker,1744252399,10.2
891,talker,1744252400, 9.8
891,talker,1744252401, 9.5
891,talker,1744252403, 9.1
891,talker,1744252404, 8.8
891,talker,1744252405, 8.5
891,talker,1744252406, 8.3
891,talker,1744252407, 8.0
891,talker,1744252408, 7.9
891,talker,1744252409, 7.7
891,talker,1744252410, 7.5
891,talker,1744252411, 7.3
891,talker,1744252412, 7.2
891,talker,1744252413, 7.0
891,talker,1744252414, 6.9
891,talker,1744252415, 6.8
891,talker,1744252416, 6.7
891,talker,1744252417, 6.6
891,talker,1744252418, 6.3
891,talker,1744252419, 6.2
891,talker,1744252421, 6.1
891,talker,1744252422, 6.0
891,talker,1744252423, 5.9
891,talker,1744252424, 5.9
891,talker,1744252425, 5.8
891,talker,1744252426, 5.7
891,talker,1744252427, 5.6
891,talker,1744252428, 5.6
891,talker,1744252429, 5.5
891,talker,1744252430, 5.5
891,talker,1744252431, 5.4
891,talker,1744252432, 5.3
891,talker,1744252433, 5.3
891,talker,1744252434, 5.2
891,talker,1744252435, 5.2
891,talker,1744252436, 5.1
891,talker,1744252437, 5.1
891,talker,1744252438, 5.1
891,talker,1744252439, 5.0
891,talker,1744252440, 5.0
891,talker,1744252441, 4.9
891,talker,1744252442, 4.8
891,talker,1744252444, 4.8
891,talker,1744252445, 4.8
891,talker,1744252446, 4.7
891,talker,1744252447, 4.7
891,talker,1744252448, 4.7
891,talker,1744252449, 4.7
891,talker,1744252450, 4.6
891,talker,1744252451, 4.6
891,talker,1744252452, 4.6
891,talker,1744252453, 4.6
891,talker,1744252454, 4.6
891,talker,1744252455, 4.5
891,talker,1744252456, 4.5
891,talker,1744252457, 4.5
891,talker,1744252458, 4.5
891,talker,1744252460, 4.4
891,talker,1744252460, 4.3
891,talker,1744252461, 4.3
891,talker,1744252462, 4.3
891,talker,1744252463, 4.3
891,talker,1744252464, 4.3
891,talker,1744252465, 4.2
891,talker,1744252467, 4.2
891,talker,1744252468, 4.2
891,talker,1744252469, 4.2
891,talker,1744252470, 4.2
891,talker,1744252471, 4.2
891,talker,1744252472, 4.1
891,talker,1744252473, 4.1
891,talker,1744252474, 4.1
891,talker,1744252475, 4.1
891,talker,1744252476, 4.1
891,talker,1744252477, 4.1
891,talker,1744252478, 4.1
891,talker,1744252479, 4.0
891,talker,1744252480, 4.0
891,talker,1744252481, 4.0
891,talker,1744252482, 4.0
891,talker,1744252484, 4.0
891,talker,1744252485, 3.9
891,talker,1744252486, 3.9
891,talker,1744252487, 3.9
891,talker,1744252488, 3.9
891,talker,1744252489, 3.9
891,talker,1744252490, 3.9
891,talker,1744252491, 3.9
891,talker,1744252492, 3.9
891,talker,1744252493, 3.9
891,talker,1744252494, 3.9
891,talker,1744252495, 3.8
891,talker,1744252496, 3.8
891,talker,1744252497, 3.8
891,talker,1744252498, 3.8
891,talker,1744252499, 3.8
891,talker,1744252501, 3.8
891,talker,1744252502, 3.8
891,talker,1744252503, 3.8
891,talker,1744252504, 3.8
891,talker,1744252505,
891,talker,1744252506,
891,talker,1744252507,
891,talker,1744252508,
891,talker,1744252509,
891,talker,1744252510,
