exec,label,timestamp,cpu,mem
891,listener,1744252387,6.2,2308.0
891,listener,1744252388,5.9,2308.0
891,listener,1744252389,5.9,2308.0
891,listener,1744252390,5.9,2308.0
891,listener,1744252391,0.0,2308.0
891,listener,1744252392,5.9,2308.0
891,listener,1744252393,0.0,2308.0
891,listener,1744252394,5.9,2308.0
891,listener,1744252395,0.0,2308.0
891,listener,1744252396,0.0,2308.0
891,listener,1744252397,5.9,2308.0
891,listener,1744252398,5.9,2308.0
891,listener,1744252399,5.9,2308.0
891,listener,1744252400,0.0,2308.0
891,listener,1744252401,0.0,2308.0
891,listener,1744252403,0.0,2308.0
891,listener,1744252404,5.9,2308.0
891,listener,1744252405,5.9,2308.0
891,listener,1744252406,5.9,2308.0
891,listener,1744252407,5.9,2308.0
891,listener,1744252408,0.0,2308.0
891,listener,1744252409,0.0,2308.0
891,listener,1744252410,5.9,2308.0
891,listener,1744252411,5.9,2308.0
891,listener,1744252412,5.9,2308.0
891,listener,1744252413,0.0,2308.0
891,listener,1744252414,5.9,2308.0
891,listener,1744252415,0.0,2308.0
891,listener,1744252416,5.9,2308.0
891,listener,1744252417,0.0,2308.0
891,listener,1744252418,5.9,2308.0
891,listener,1744252419,5.9,2308.0
891,listener,1744252421,0.0,2308.0
891,listener,1744252422,5.9,2308.0
891,listener,1744252423,0.0,2308.0
891,listener,1744252424,5.9,2308.0
891,listener,1744252425,0.0,2308.0
891,listener,1744252426,5.9,2308.0
891,listener,1744252427,0.0,2308.0
891,listener,1744252428,0.0,2308.0
891,listener,1744252429,5.9,2308.0
891,listener,1744252430,6.2,2308.0
891,listener,1744252431,0.0,2308.0
891,listener,1744252432,5.9,2308.0
891,listener,1744252433,6.2,2308.0
891,listener,1744252434,0.0,2308.0
891,listener,1744252435,5.9,2308.0
891,listener,1744252436,5.9,2308.0
891,listener,1744252437,5.9,2308.0
891,listener,1744252438,5.9,2308.0
891,listener,1744252439,5.9,2308.0
891,listener,1744252440,5.9,2308.0
891,listener,1744252441,5.9,2308.0
891,listener,1744252442,5.9,2308.0
891,listener,1744252444,0.0,2308.0
891,listener,1744252445,5.9,2308.0
891,listener,1744252446,5.9,2308.0
891,listener,1744252447,11.1,2308.0
891,listener,1744252448,5.9,2308.0
891,listener,1744252449,0.0,2308.0
891,listener,1744252450,0.0,2308.0
891,listener,1744252451,5.9,2308.0
891,listener,1744252452,5.9,2308.0
891,listener,1744252453,5.9,2308.0
891,listener,1744252454,0.0,2308.0
891,listener,1744252455,0.0,2308.0
891,listener,1744252456,0.0,2308.0
891,listener,1744252457,0.0,2308.0
891,listener,1744252458,5.9,2308.0
891,listener,1744252460,5.9,2308.0
891,listener,1744252460,5.9,2308.0
891,listener,1744252461,6.2,2308.0
891,listener,1744252462,0.0,2308.0
891,listener,1744252463,5.9,2308.0
891,listener,1744252464,5.9,2308.0
891,listener,1744252465,5.9,2308.0
891,listener,1744252467,5.9,2308.0
891,listener,1744252468,5.9,2308.0
891,listener,1744252469,0.0,2308.0
891,listener,1744252470,5.9,2308.0
891,listener,1744252471,5.9,2308.0
891,listener,1744252472,0.0,2308.0
891,listener,1744252473,5.9,2308.0
891,listener,1744252474,5.9,2308.0
891,listener,1744252475,0.0,2308.0
891,listener,1744252476,5.9,2308.0
891,listener,1744252477,0.0,2308.0
891,listener,1744252478,5.9,2308.0
891,listener,1744252479,5.9,2308.0
891,listener,1744252480,5.9,2308.0
891,listener,1744252481,5.9,2308.0
891,listener,1744252482,0.0,2308.0
891,listener,1744252484,11.1,2308.0
891,listener,1744252485,5.6,2308.0
891,listener,1744252486,0.0,2308.0
891,listener,1744252487,5.9,2308.0
891,listener,1744252488,5.9,2308.0
891,listener,1744252489,5.9,2308.0
891,listener,1744252490,0.0,2308.0
891,listener,1744252491,0.0,2308.0
891,listener,1744252492,5.9,2308.0
891,listener,1744252493,0.0,2308.0
891,listener,1744252494,5.9,2308.0
891,listener,1744252495,5.9,2308.0
891,listener,1744252496,5.9,2308.0
891,listener,1744252497,5.9,2308.0
891,listener,1744252498,5.9,2308.0
891,listener,1744252499,5.9,2308.0
891,listener,1744252501,5.9,2308.0
891,listener,1744252502,0.0,2308.0
891,listener,1744252503,0.0,2308.0
891,listener,1744252504,5.9,2308.0
891,listener,1744252505,0.0,2308.0
891,listener,1744252506,0.0,2308.0
891,listener,1744252507,0.0,2308.0
891,listener,1744252508,0.0,2308.0
891,listener,1744252509,0.0,2308.0
891,listener,1744252510,47.1,2308.0
