exec,label,timestamp,cpu,mem
891,talker,1744252387,5.9,2772.0
891,talker,1744252388,5.9,2772.0
891,talker,1744252389,5.9,2772.0
891,talker,1744252390,5.9,2772.0
891,talker,1744252391,5.6,2772.0
891,talker,1744252392,0.0,2772.0
891,talker,1744252393,5.9,2772.0
891,talker,1744252394,11.8,2772.0
891,talker,1744252395,6.2,2772.0
891,talker,1744252396,0.0,2772.0
891,talker,1744252397,0.0,2772.0
891,talker,1744252398,5.9,2772.0
891,talker,1744252399,5.9,2772.0
891,talker,1744252400,5.9,2772.0
891,talker,1744252401,5.9,2772.0
891,talker,1744252403,5.9,2772.0
891,talker,1744252404,5.6,2772.0
891,talker,1744252405,5.9,2772.0
891,talker,1744252406,0.0,2772.0
891,talker,1744252407,5.9,2772.0
891,talker,1744252408,5.9,2772.0
891,talker,1744252409,0.0,2772.0
891,talker,1744252410,5.9,2772.0
891,talker,1744252411,0.0,2772.0
891,talker,1744252412,0.0,2772.0
891,talker,1744252413,0.0,2772.0
891,talker,1744252414,5.9,2772.0
891,talker,1744252415,0.0,2772.0
891,talker,1744252416,0.0,2772.0
891,talker,1744252417,5.9,2772.0
891,talker,1744252418,0.0,2772.0
891,talker,1744252419,0.0,2772.0
891,talker,1744252421,0.0,2772.0
891,talker,1744252422,5.9,2772.0
891,talker,1744252423,5.9,2772.0
891,talker,1744252424,5.9,2772.0
891,talker,1744252425,0.0,2772.0
891,talker,1744252426,0.0,2772.0
891,talker,1744252427,5.9,2772.0
891,talker,1744252428,5.9,2772.0
891,talker,1744252429,0.0,2772.0
891,talker,1744252430,5.9,2772.0
891,talker,1744252431,5.9,2772.0
891,talker,1744252432,5.6,2772.0
891,talker,1744252433,5.9,2772.0
891,talker,1744252434,5.9,2772.0
891,talker,1744252435,0.0,2772.0
891,talker,1744252436,0.0,2772.0
891,talker,1744252437,0.0,2772.0
891,talker,1744252438,0.0,2772.0
891,talker,1744252439,5.9,2772.0
891,talker,1744252440,0.0,2772.0
891,talker,1744252441,0.0,2772.0
891,talker,1744252442,0.0,2772.0
891,talker,1744252444,0.0,2772.0
891,talker,1744252445,0.0,2772.0
891,talker,1744252446,5.9,2772.0
891,talker,1744252447,5.6,2772.0
891,talker,1744252448,5.9,2772.0
891,talker,1744252449,5.9,2772.0
891,talker,1744252450,5.9,2772.0
891,talker,1744252451,5.9,2772.0
891,talker,1744252452,0.0,2772.0
891,talker,1744252453,0.0,2772.0
891,talker,1744252454,0.0,2772.0
891,talker,1744252455,5.9,2772.0
891,talker,1744252456,5.9,2772.0
891,talker,1744252457,0.0,2772.0
891,talker,1744252458,4.0,2772.0
891,talker,1744252460,0.0,2772.0
891,talker,1744252460,5.9,2772.0
891,talker,1744252461,0.0,2772.0
891,talker,1744252462,0.0,2772.0
891,talker,1744252463,0.0,2772.0
891,talker,1744252464,0.0,2772.0
891,talker,1744252465,5.9,2772.0
891,talker,1744252467,5.9,2772.0
891,talker,1744252468,0.0,2772.0
891,talker,1744252469,5.9,2772.0
891,talker,1744252470,0.0,2772.0
891,talker,1744252471,0.0,2772.0
891,talker,1744252472,5.9,2772.0
891,talker,1744252473,5.9,2772.0
891,talker,1744252474,5.9,2772.0
891,talker,1744252475,0.0,2772.0
891,talker,1744252476,5.9,2772.0
891,talker,1744252477,0.0,2772.0
891,talker,1744252478,0.0,2772.0
891,talker,1744252479,0.0,2772.0
891,talker,1744252480,5.6,2772.0
891,talker,1744252481,5.9,2772.0
891,talker,1744252482,0.0,2772.0
891,talker,1744252484,0.0,2772.0
891,talker,1744252485,5.9,2772.0
891,talker,1744252486,0.0,2772.0
891,talker,1744252487,0.0,2772.0
891,talker,1744252488,5.9,2772.0
891,talker,1744252489,0.0,2772.0
891,talker,1744252490,0.0,2772.0
891,talker,1744252491,0.0,2772.0
891,talker,1744252492,0.0,2772.0
891,talker,1744252493,5.9,2772.0
891,talker,1744252494,5.6,2772.0
891,talker,1744252495,5.9,2772.0
891,talker,1744252496,5.9,2772.0
891,talker,1744252497,0.0,2772.0
891,talker,1744252498,0.0,2772.0
891,talker,1744252499,0.0,2772.0
891,talker,1744252501,5.9,2772.0
891,talker,1744252502,5.9,2772.0
891,talker,1744252503,0.0,2772.0
891,talker,1744252504,5.9,2772.0
891,talker,1744252505,0.0,0.0
891,talker,1744252506,0.0,0.0
891,talker,1744252507,0.0,0.0
891,talker,1744252508,0.0,0.0
891,talker,1744252509,0.0,0.0
891,talker,1744252510,0.0,0.0
