timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T02:47:05.083549,783955304,490928194,36776.0,3743.0
2025-04-10T02:47:06.084887,783961643,490928962,6339.0,768.0
2025-04-10T02:47:07.086691,783961763,490929057,120.0,95.0
2025-04-10T02:47:08.088567,783963907,490931337,2144.0,2280.0
2025-04-10T02:47:09.089444,783964108,490931610,201.0,273.0
2025-04-10T02:47:10.091327,783964397,490931787,289.0,177.0
2025-04-10T02:47:11.093272,783966315,490933703,1918.0,1916.0
2025-04-10T02:47:12.095123,783966382,490933794,67.0,91.0
2025-04-10T02:47:13.096488,783966382,490933794,0.0,0.0
2025-04-10T02:47:14.097623,783975416,490942868,9034.0,9074.0
2025-04-10T02:47:15.098867,783975483,490942959,67.0,91.0
2025-04-10T02:47:16.100932,783975483,490942959,0.0,0.0
2025-04-10T02:47:17.102485,783979814,490946866,4331.0,3907.0
2025-04-10T02:47:18.104387,783989595,490957216,9781.0,10350.0
2025-04-10T02:47:19.106232,783989595,490957216,0.0,0.0
2025-04-10T02:47:20.107526,783991471,490959132,1876.0,1916.0
2025-04-10T02:47:21.108721,783991538,490959426,67.0,294.0
2025-04-10T02:47:22.110479,783992223,490959719,685.0,293.0
2025-04-10T02:47:23.111420,783994099,490961635,1876.0,1916.0
2025-04-10T02:47:24.112425,783994207,490961783,108.0,148.0
2025-04-10T02:47:25.113500,783994207,490961783,0.0,0.0
2025-04-10T02:47:26.115341,783996083,490963699,1876.0,1916.0
2025-04-10T02:47:27.116503,783996083,490963699,0.0,0.0
2025-04-10T02:47:28.118252,783996471,490964158,388.0,459.0
2025-04-10T02:47:29.119245,783998548,490966347,2077.0,2189.0
2025-04-10T02:47:30.121205,783998615,490966438,67.0,91.0
2025-04-10T02:47:31.122404,783998615,490966438,0.0,0.0
2025-04-10T02:47:32.124466,784000558,490968445,1943.0,2007.0
2025-04-10T02:47:33.126598,784000690,490968617,132.0,172.0
2025-04-10T02:47:34.128440,784000690,490968617,0.0,0.0
2025-04-10T02:47:35.130442,784008234,490976311,7544.0,7694.0
2025-04-10T02:47:36.131501,784008234,490976311,0.0,0.0
