exec,label,timestamp,cpu
970,listener,1744264023,31.0
970,listener,1744264024,26.0
970,listener,1744264026,23.6
970,listener,1744264027,21.0
970,listener,1744264028,19.1
970,listener,1744264029,17.5
970,listener,1744264030,16.4
970,listener,1744264031,15.5
970,listener,1744264032,14.6
970,listener,1744264033,14.0
970,listener,1744264034,13.3
970,listener,1744264035,12.0
970,listener,1744264036,11.5
970,listener,1744264037,11.3
970,listener,1744264038,11.1
970,listener,1744264039,10.9
970,listener,1744264040,10.7
970,listener,1744264042,10.7
970,listener,1744264043,10.4
970,listener,1744264044,10.2
970,listener,1744264045,10.0
970,listener,1744264046, 9.9
970,listener,1744264047, 9.8
970,listener,1744264048, 9.7
970,listener,1744264049, 9.5
970,listener,1744264050, 9.3
970,listener,1744264051, 9.2
970,listener,1744264052, 9.0
970,listener,1744264053, 9.0
970,listener,1744264054, 8.9
970,listener,1744264055, 8.8
970,listener,1744264056, 8.7
970,listener,1744264057, 8.6
970,listener,1744264058, 8.6
970,listener,1744264059, 8.5
970,listener,1744264060, 8.4
970,listener,1744264061, 8.3
970,listener,1744264062, 8.3
970,listener,1744264063, 8.0
970,listener,1744264064, 8.0
970,listener,1744264065, 7.9
970,listener,1744264066, 7.8
970,listener,1744264067, 7.8
970,listener,1744264068, 7.8
970,listener,1744264069, 7.8
970,listener,1744264071, 7.9
970,listener,1744264072, 7.8
970,listener,1744264073, 7.8
970,listener,1744264074, 7.8
970,listener,1744264075, 7.8
970,listener,1744264076, 7.8
970,listener,1744264077, 7.7
970,listener,1744264078, 7.6
970,listener,1744264079, 7.6
970,listener,1744264080, 7.6
970,listener,1744264081, 7.5
970,listener,1744264082, 7.5
970,listener,1744264083, 7.4
970,listener,1744264084, 7.4
970,listener,1744264085, 7.4
970,listener,1744264086, 7.4
970,listener,1744264087, 7.4
970,listener,1744264088, 7.3
970,listener,1744264089, 7.3
970,listener,1744264090, 7.3
970,listener,1744264091, 7.2
970,listener,1744264092, 7.1
970,listener,1744264093, 7.1
970,listener,1744264094, 7.1
970,listener,1744264095, 7.1
970,listener,1744264097, 7.2
970,listener,1744264098, 7.1
970,listener,1744264099, 7.1
970,listener,1744264100, 7.1
970,listener,1744264101, 7.1
970,listener,1744264102, 7.1
970,listener,1744264103, 7.1
970,listener,1744264104, 7.0
970,listener,1744264105, 7.0
970,listener,1744264106, 6.9
970,listener,1744264107, 6.9
970,listener,1744264108, 6.9
970,listener,1744264109, 6.9
970,listener,1744264110, 6.9
970,listener,1744264111, 6.9
970,listener,1744264112, 6.8
970,listener,1744264113, 6.8
970,listener,1744264115, 6.9
970,listener,1744264116, 6.9
970,listener,1744264117, 6.9
970,listener,1744264118, 6.8
970,listener,1744264119, 6.8
970,listener,1744264120, 6.8
970,listener,1744264121, 6.8
970,listener,1744264122, 6.8
970,listener,1744264123, 6.8
970,listener,1744264124, 6.7
970,listener,1744264125, 6.7
970,listener,1744264126, 6.7
970,listener,1744264127, 6.7
970,listener,1744264128, 6.7
970,listener,1744264129, 6.7
970,listener,1744264131, 6.8
970,listener,1744264132, 6.7
970,listener,1744264133, 6.7
970,listener,1744264134, 6.7
970,listener,1744264135, 6.7
970,listener,1744264136, 6.7
970,listener,1744264137, 6.7
970,listener,1744264138, 6.7
970,listener,1744264139, 6.6
970,listener,1744264140, 6.6
970,listener,1744264141, 6.6
970,listener,1744264142, 6.6
970,listener,1744264143, 6.5
970,listener,1744264144, 6.5
970,listener,1744264145, 6.4
970,listener,1744264146, 6.4
