exec,label,timestamp,cpu,mem
970,talker,1744264023,0.0,2772.0
970,talker,1744264024,0.0,2772.0
970,talker,1744264026,11.8,2772.0
970,talker,1744264027,11.8,2772.0
970,talker,1744264028,11.8,2772.0
970,talker,1744264029,0.0,2772.0
970,talker,1744264030,0.0,2772.0
970,talker,1744264031,0.0,2772.0
970,talker,1744264032,5.9,2772.0
970,talker,1744264033,5.9,2772.0
970,talker,1744264034,0.0,2772.0
970,talker,1744264035,0.0,2772.0
970,talker,1744264036,5.9,2772.0
970,talker,1744264037,5.9,2772.0
970,talker,1744264038,0.0,2772.0
970,talker,1744264039,0.0,2772.0
970,talker,1744264040,0.0,2772.0
970,talker,1744264042,11.8,2772.0
970,talker,1744264043,11.8,2772.0
970,talker,1744264044,5.9,2772.0
970,talker,1744264045,5.9,2772.0
970,talker,1744264046,11.8,2772.0
970,talker,1744264047,0.0,2772.0
970,talker,1744264048,0.0,2772.0
970,talker,1744264049,0.0,2772.0
970,talker,1744264050,6.2,2772.0
970,talker,1744264051,12.5,2772.0
970,talker,1744264052,5.9,2772.0
970,talker,1744264053,11.8,2772.0
970,talker,1744264054,11.8,2772.0
970,talker,1744264055,5.9,2772.0
970,talker,1744264056,5.9,2772.0
970,talker,1744264057,0.0,2772.0
970,talker,1744264058,0.0,2772.0
970,talker,1744264059,5.9,2772.0
970,talker,1744264060,5.9,2772.0
970,talker,1744264061,0.0,2772.0
970,talker,1744264062,0.0,2772.0
970,talker,1744264063,5.9,2772.0
970,talker,1744264064,0.0,2772.0
970,talker,1744264065,5.9,2772.0
970,talker,1744264066,5.9,2772.0
970,talker,1744264067,0.0,2772.0
970,talker,1744264068,0.0,2772.0
970,talker,1744264069,0.0,2772.0
970,talker,1744264071,0.0,2772.0
970,talker,1744264072,11.8,2772.0
970,talker,1744264073,5.9,2772.0
970,talker,1744264074,11.8,2772.0
970,talker,1744264075,0.0,2772.0
970,talker,1744264076,0.0,2772.0
970,talker,1744264077,0.0,2772.0
970,talker,1744264078,5.9,2772.0
970,talker,1744264079,5.9,2772.0
970,talker,1744264080,11.8,2772.0
970,talker,1744264081,11.8,2772.0
970,talker,1744264082,5.9,2772.0
970,talker,1744264083,5.9,2772.0
970,talker,1744264084,11.8,2772.0
970,talker,1744264085,0.0,2772.0
970,talker,1744264086,0.0,2772.0
970,talker,1744264087,0.0,2772.0
970,talker,1744264088,5.9,2772.0
970,talker,1744264089,0.0,2772.0
970,talker,1744264090,0.0,2772.0
970,talker,1744264091,5.9,2772.0
970,talker,1744264092,0.0,2772.0
970,talker,1744264093,0.0,2772.0
970,talker,1744264094,0.0,2772.0
970,talker,1744264095,0.0,2772.0
970,talker,1744264097,11.8,2772.0
970,talker,1744264098,11.8,2772.0
970,talker,1744264099,11.8,2772.0
970,talker,1744264100,0.0,2772.0
970,talker,1744264101,5.9,2772.0
970,talker,1744264102,0.0,2772.0
970,talker,1744264103,0.0,2772.0
970,talker,1744264104,0.0,2772.0
970,talker,1744264105,0.0,2772.0
970,talker,1744264106,5.9,2772.0
970,talker,1744264107,5.9,2772.0
970,talker,1744264108,5.9,2772.0
970,talker,1744264109,5.9,2772.0
970,talker,1744264110,5.9,2772.0
970,talker,1744264111,5.9,2772.0
970,talker,1744264112,0.0,2772.0
970,talker,1744264113,0.0,2772.0
970,talker,1744264115,5.9,2772.0
970,talker,1744264116,5.9,2772.0
970,talker,1744264117,5.9,2772.0
970,talker,1744264118,0.0,2772.0
970,talker,1744264119,5.9,2772.0
970,talker,1744264120,0.0,2772.0
970,talker,1744264121,0.0,2772.0
970,talker,1744264122,0.0,2772.0
970,talker,1744264123,0.0,2772.0
970,talker,1744264124,0.0,2772.0
970,talker,1744264125,0.0,2772.0
970,talker,1744264126,5.9,2772.0
970,talker,1744264127,0.0,2772.0
970,talker,1744264128,0.0,2772.0
970,talker,1744264129,0.0,2772.0
970,talker,1744264131,0.0,2772.0
970,talker,1744264132,11.1,2772.0
970,talker,1744264133,5.9,2772.0
970,talker,1744264134,0.0,2772.0
970,talker,1744264135,0.0,2772.0
970,talker,1744264136,0.0,2772.0
970,talker,1744264137,0.0,2772.0
970,talker,1744264138,0.0,2772.0
970,talker,1744264139,0.0,2772.0
970,talker,1744264140,0.0,2772.0
970,talker,1744264141,0.0,0.0
970,talker,1744264142,0.0,0.0
970,talker,1744264143,0.0,0.0
970,talker,1744264144,0.0,0.0
970,talker,1744264145,0.0,0.0
970,talker,1744264146,0.0,0.0
