timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T16:56:27.021794,242464945,111345819,49584.0,9799.0
2025-03-22T16:56:28.023927,242464945,111345819,0.0,0.0
2025-03-22T16:56:29.026100,242464945,111345819,0.0,0.0
2025-03-22T16:56:30.028340,242468227,111348851,3282.0,3032.0
2025-03-22T16:56:31.030510,242468269,111348913,42.0,62.0
2025-03-22T16:56:32.032741,242468491,111349085,222.0,172.0
2025-03-22T16:56:33.034577,242470367,111351001,1876.0,1916.0
2025-03-22T16:56:34.035653,242470367,111351001,0.0,0.0
2025-03-22T16:56:35.037399,242470589,111351173,222.0,172.0
2025-03-22T16:56:36.038390,242472465,111353089,1876.0,1916.0
2025-03-22T16:56:37.040219,242472465,111353089,0.0,0.0
2025-03-22T16:56:38.041571,242472465,111353089,0.0,0.0
2025-03-22T16:56:39.043751,242474460,111355005,1995.0,1916.0
2025-03-22T16:56:40.045959,242474460,111355005,0.0,0.0
2025-03-22T16:56:41.048167,242474460,111355005,0.0,0.0
2025-03-22T16:56:42.049444,242476336,111356921,1876.0,1916.0
2025-03-22T16:56:43.051771,242476336,111356921,0.0,0.0
2025-03-22T16:56:44.053536,242476336,111356921,0.0,0.0
2025-03-22T16:56:45.054403,242478212,111358837,1876.0,1916.0
2025-03-22T16:56:46.055426,242478212,111358837,0.0,0.0
2025-03-22T16:56:47.056422,242478212,111358837,0.0,0.0
2025-03-22T16:56:48.057587,242480088,111360753,1876.0,1916.0
2025-03-22T16:56:49.059386,242480088,111360753,0.0,0.0
2025-03-22T16:56:50.061116,242480088,111360753,0.0,0.0
2025-03-22T16:56:51.062847,242481964,111362669,1876.0,1916.0
2025-03-22T16:56:52.064552,242481964,111362669,0.0,0.0
2025-03-22T16:56:53.066229,242481964,111362669,0.0,0.0
2025-03-22T16:56:54.067278,242483840,111364585,1876.0,1916.0
2025-03-22T16:56:55.068302,242483840,111364585,0.0,0.0
2025-03-22T16:56:56.070005,242483840,111364585,0.0,0.0
2025-03-22T16:56:57.071275,242485716,111366501,1876.0,1916.0
2025-03-22T16:56:58.072330,242485716,111366501,0.0,0.0
2025-03-22T16:56:59.073284,242485835,111366501,119.0,0.0
2025-03-22T16:57:00.075012,242487389,111368417,1554.0,1916.0
2025-03-22T16:57:01.076737,242487389,111368417,0.0,0.0
2025-03-22T16:57:02.078334,242487389,111368417,0.0,0.0
2025-03-22T16:57:03.080476,242489587,111370333,2198.0,1916.0
