exec,label,timestamp,cpu,mem
741,talker,1744230283,6.2,2772.0
741,talker,1744230284,5.9,2772.0
741,talker,1744230285,5.9,2772.0
741,talker,1744230286,5.9,2772.0
741,talker,1744230287,4.0,2772.0
741,talker,1744230288,5.9,2772.0
741,talker,1744230289,6.2,2772.0
741,talker,1744230290,5.9,2772.0
741,talker,1744230291,0.0,2772.0
741,talker,1744230292,6.2,2772.0
741,talker,1744230293,5.9,2772.0
741,talker,1744230294,11.8,2772.0
741,talker,1744230295,5.9,2772.0
741,talker,1744230296,5.9,2772.0
741,talker,1744230297,0.0,2772.0
741,talker,1744230298,5.6,2772.0
741,talker,1744230299,5.9,2772.0
741,talker,1744230300,5.9,2772.0
741,talker,1744230301,5.9,2772.0
741,talker,1744230302,5.9,2772.0
741,talker,1744230303,5.6,2772.0
741,talker,1744230304,5.9,2772.0
741,talker,1744230305,5.6,2772.0
741,talker,1744230306,5.9,2772.0
741,talker,1744230307,5.9,2772.0
741,talker,1744230308,5.9,2772.0
741,talker,1744230309,5.9,2772.0
741,talker,1744230310,5.9,2772.0
741,talker,1744230311,11.8,2772.0
741,talker,1744230312,5.9,2772.0
741,talker,1744230313,5.9,2772.0
741,talker,1744230315,0.0,2772.0
741,talker,1744230316,5.9,2772.0
741,talker,1744230317,5.9,2772.0
741,talker,1744230318,5.9,2772.0
741,talker,1744230319,5.9,2772.0
741,talker,1744230320,0.0,2772.0
741,talker,1744230321,5.9,2772.0
741,talker,1744230322,5.9,2772.0
741,talker,1744230323,11.8,2772.0
741,talker,1744230324,5.9,2772.0
741,talker,1744230325,5.9,2772.0
741,talker,1744230326,5.9,2772.0
741,talker,1744230327,5.9,2772.0
741,talker,1744230328,5.9,2772.0
741,talker,1744230329,5.9,2772.0
741,talker,1744230330,5.9,2772.0
741,talker,1744230331,5.9,2772.0
741,talker,1744230332,5.9,2772.0
741,talker,1744230333,0.0,2772.0
741,talker,1744230334,5.9,2772.0
741,talker,1744230335,5.9,2772.0
741,talker,1744230336,5.6,2772.0
741,talker,1744230337,5.9,2772.0
741,talker,1744230338,11.8,2772.0
741,talker,1744230339,5.9,2772.0
741,talker,1744230340,0.0,2772.0
741,talker,1744230341,5.9,2772.0
741,talker,1744230342,5.9,2772.0
741,talker,1744230343,5.9,2772.0
741,talker,1744230344,5.9,2772.0
741,talker,1744230346,5.9,2772.0
741,talker,1744230347,5.9,2772.0
741,talker,1744230348,0.0,2772.0
741,talker,1744230349,5.9,2772.0
741,talker,1744230350,5.9,2772.0
741,talker,1744230351,5.9,2772.0
741,talker,1744230352,0.0,2772.0
741,talker,1744230353,5.9,2772.0
741,talker,1744230354,5.9,2772.0
741,talker,1744230355,5.9,2772.0
741,talker,1744230356,5.9,2772.0
741,talker,1744230357,0.0,2772.0
741,talker,1744230358,5.9,2772.0
741,talker,1744230359,5.9,2772.0
741,talker,1744230360,0.0,2772.0
741,talker,1744230361,5.9,2772.0
741,talker,1744230362,5.9,2772.0
741,talker,1744230363,11.8,2772.0
741,talker,1744230364,11.8,2772.0
741,talker,1744230365,5.9,2772.0
741,talker,1744230366,5.9,2772.0
741,talker,1744230367,5.9,2772.0
741,talker,1744230368,5.9,2772.0
741,talker,1744230369,5.9,2772.0
741,talker,1744230370,5.9,2772.0
741,talker,1744230372,5.9,2772.0
741,talker,1744230373,5.9,2772.0
741,talker,1744230374,5.9,2772.0
741,talker,1744230375,11.8,2772.0
741,talker,1744230376,5.9,2772.0
741,talker,1744230377,5.9,2772.0
741,talker,1744230378,5.9,2772.0
741,talker,1744230379,0.0,2772.0
741,talker,1744230380,5.9,2772.0
741,talker,1744230381,8.7,2772.0
741,talker,1744230382,0.0,2772.0
741,talker,1744230383,0.0,2772.0
741,talker,1744230384,6.2,2772.0
741,talker,1744230385,5.9,2772.0
741,talker,1744230386,5.9,2772.0
741,talker,1744230387,5.9,2772.0
741,talker,1744230388,5.9,2772.0
741,talker,1744230389,5.9,2772.0
741,talker,1744230390,0.0,2772.0
741,talker,1744230391,0.0,2772.0
741,talker,1744230392,5.9,2772.0
741,talker,1744230393,5.9,2772.0
741,talker,1744230394,5.6,2772.0
741,talker,1744230395,11.8,2772.0
741,talker,1744230396,5.9,2772.0
741,talker,1744230397,5.9,2772.0
741,talker,1744230398,5.9,2772.0
741,talker,1744230399,0.0,2772.0
741,talker,1744230400,0.0,0.0
741,talker,1744230401,0.0,0.0
741,talker,1744230402,0.0,0.0
741,talker,1744230404,0.0,0.0
741,talker,1744230405,0.0,0.0
741,talker,1744230406,0.0,0.0
