exec,label,timestamp,cpu
1261,talker,1742746878,35.5
1261,talker,1742746879,28.8
1261,talker,1742746880,24.3
1261,talker,1742746881,21.1
1261,talker,1742746882,18.7
1261,talker,1742746883,17.0
1261,talker,1742746885,15.5
1261,talker,1742746886,14.2
1261,talker,1742746887,12.2
1261,talker,1742746888,11.5
1261,talker,1742746889,10.9
1261,talker,1742746890,10.3
1261,talker,1742746891, 9.8
1261,talker,1742746892, 9.5
1261,talker,1742746893, 9.1
1261,talker,1742746894, 8.7
1261,talker,1742746895, 8.4
1261,talker,1742746897, 8.1
1261,talker,1742746898, 7.5
1261,talker,1742746899, 7.4
1261,talker,1742746900, 7.1
1261,talker,1742746901, 7.0
1261,talker,1742746902, 6.8
1261,talker,1742746903, 6.7
1261,talker,1742746905, 6.5
1261,talker,1742746906, 6.4
1261,talker,1742746907, 6.0
1261,talker,1742746908, 5.9
1261,talker,1742746909, 5.8
1261,talker,1742746910, 5.7
1261,talker,1742746911, 5.6
1261,talker,1742746912, 5.5
1261,talker,1742746913, 5.4
1261,talker,1742746914, 5.4
1261,talker,1742746916, 5.3
1261,talker,1742746917, 5.2
1261,talker,1742746918, 5.0
1261,talker,1742746919, 5.0
1261,talker,1742746920, 4.9
1261,talker,1742746921, 4.9
1261,talker,1742746922, 4.8
1261,talker,1742746923, 4.8
1261,talker,1742746925, 4.7
1261,talker,1742746926, 4.7
1261,talker,1742746927, 4.5
1261,talker,1742746928, 4.5
1261,talker,1742746929, 4.4
1261,talker,1742746930, 4.4
1261,talker,1742746931, 4.4
1261,talker,1742746932, 4.3
1261,talker,1742746933, 4.3
1261,talker,1742746934, 4.3
1261,talker,1742746936, 4.2
1261,talker,1742746937, 4.1
1261,talker,1742746938, 4.1
1261,talker,1742746939, 4.1
1261,talker,1742746940, 4.1
1261,talker,1742746941, 4.0
1261,talker,1742746942, 4.0
1261,talker,1742746943, 4.0
1261,talker,1742746945, 4.0
1261,talker,1742746946, 3.9
1261,talker,1742746947, 3.8
1261,talker,1742746948, 3.8
1261,talker,1742746949, 3.8
1261,talker,1742746950, 3.8
1261,talker,1742746951, 3.8
1261,talker,1742746952, 3.7
1261,talker,1742746953, 3.7
1261,talker,1742746954, 3.7
1261,talker,1742746956, 3.7
1261,talker,1742746957, 3.6
1261,talker,1742746958, 3.6
1261,talker,1742746959, 3.6
1261,talker,1742746960, 3.6
1261,talker,1742746961, 3.6
1261,talker,1742746962, 3.6
1261,talker,1742746963, 3.5
1261,talker,1742746964, 3.5
1261,talker,1742746965, 3.5
1261,talker,1742746967, 3.5
1261,talker,1742746968, 3.4
1261,talker,1742746969, 3.4
1261,talker,1742746970, 3.4
1261,talker,1742746971, 3.4
1261,talker,1742746972, 3.4
1261,talker,1742746973, 3.4
1261,talker,1742746974, 3.4
1261,talker,1742746975, 3.3
1261,talker,1742746976, 3.3
1261,talker,1742746978, 3.3
1261,talker,1742746979, 3.3
1261,talker,1742746980, 3.3
1261,talker,1742746981, 3.3
1261,talker,1742746982, 3.3
1261,talker,1742746983, 3.3
1261,talker,1742746984, 3.2
1261,talker,1742746985, 3.2
1261,talker,1742746987, 3.2
1261,talker,1742746988, 3.2
1261,talker,1742746989, 3.2
1261,talker,1742746990, 3.2
1261,talker,1742746991, 3.2
1261,talker,1742746992, 3.2
1261,talker,1742746993, 3.2
1261,talker,1742746994, 3.2
1261,talker,1742746996,
1261,talker,1742746997,
1261,talker,1742746998,
1261,talker,1742746999,
1261,talker,1742747000,
1261,talker,1742747001,
