exec,label,timestamp,cpu,mem
1236,talker,1743024547,0.0,2772.0
1236,talker,1743024548,0.0,2772.0
1236,talker,1743024549,0.0,2772.0
1236,talker,1743024550,5.9,2772.0
1236,talker,1743024551,0.0,2772.0
1236,talker,1743024552,0.0,2772.0
1236,talker,1743024553,0.0,2772.0
1236,talker,1743024554,5.9,2772.0
1236,talker,1743024555,0.0,2772.0
1236,talker,1743024556,0.0,2772.0
1236,talker,1743024557,0.0,2772.0
1236,talker,1743024559,0.0,2772.0
1236,talker,1743024560,0.0,2772.0
1236,talker,1743024561,0.0,2772.0
1236,talker,1743024562,5.9,2772.0
1236,talker,1743024563,0.0,2772.0
1236,talker,1743024564,0.0,2772.0
1236,talker,1743024565,0.0,2772.0
1236,talker,1743024566,0.0,2772.0
1236,talker,1743024567,0.0,2772.0
1236,talker,1743024568,0.0,2772.0
1236,talker,1743024569,0.0,2772.0
1236,talker,1743024570,0.0,2772.0
1236,talker,1743024571,5.9,2772.0
1236,talker,1743024572,0.0,2772.0
1236,talker,1743024573,5.9,2772.0
1236,talker,1743024574,0.0,2772.0
1236,talker,1743024575,5.9,2772.0
1236,talker,1743024576,0.0,2772.0
1236,talker,1743024577,0.0,2772.0
1236,talker,1743024578,0.0,2772.0
1236,talker,1743024579,0.0,2772.0
1236,talker,1743024580,0.0,2772.0
1236,talker,1743024581,0.0,2772.0
1236,talker,1743024582,0.0,2772.0
1236,talker,1743024583,0.0,2772.0
1236,talker,1743024584,5.9,2772.0
1236,talker,1743024585,0.0,2772.0
1236,talker,1743024587,0.0,2772.0
1236,talker,1743024588,0.0,2772.0
1236,talker,1743024589,0.0,2772.0
1236,talker,1743024590,5.9,2772.0
1236,talker,1743024591,0.0,2772.0
1236,talker,1743024592,5.9,2772.0
1236,talker,1743024593,5.9,2772.0
1236,talker,1743024594,0.0,2772.0
1236,talker,1743024595,0.0,2772.0
1236,talker,1743024596,0.0,2772.0
1236,talker,1743024597,5.9,2772.0
1236,talker,1743024598,0.0,2772.0
1236,talker,1743024599,5.9,2772.0
1236,talker,1743024600,0.0,2772.0
1236,talker,1743024601,0.0,2772.0
1236,talker,1743024602,0.0,2772.0
1236,talker,1743024603,5.9,2772.0
1236,talker,1743024604,0.0,2772.0
1236,talker,1743024605,0.0,2772.0
1236,talker,1743024606,0.0,2772.0
1236,talker,1743024607,0.0,2772.0
1236,talker,1743024608,0.0,2772.0
1236,talker,1743024609,0.0,2772.0
1236,talker,1743024610,0.0,2772.0
1236,talker,1743024611,0.0,2772.0
1236,talker,1743024612,5.9,2772.0
1236,talker,1743024613,0.0,2772.0
1236,talker,1743024615,0.0,2772.0
1236,talker,1743024616,0.0,2772.0
1236,talker,1743024617,5.9,2772.0
1236,talker,1743024618,0.0,2772.0
1236,talker,1743024619,0.0,2772.0
1236,talker,1743024620,0.0,2772.0
1236,talker,1743024621,0.0,2772.0
1236,talker,1743024622,0.0,2772.0
1236,talker,1743024623,5.9,2772.0
1236,talker,1743024624,0.0,2772.0
1236,talker,1743024625,0.0,2772.0
1236,talker,1743024626,5.9,2772.0
1236,talker,1743024627,0.0,2772.0
1236,talker,1743024628,0.0,2772.0
1236,talker,1743024629,0.0,2772.0
1236,talker,1743024630,5.9,2772.0
1236,talker,1743024631,0.0,2772.0
1236,talker,1743024632,5.9,2772.0
1236,talker,1743024633,0.0,2772.0
1236,talker,1743024634,6.2,2772.0
1236,talker,1743024635,0.0,2772.0
1236,talker,1743024636,5.9,2772.0
1236,talker,1743024637,0.0,2772.0
1236,talker,1743024638,0.0,2772.0
1236,talker,1743024639,0.0,2772.0
1236,talker,1743024641,5.9,2772.0
1236,talker,1743024642,0.0,2772.0
1236,talker,1743024643,5.9,2772.0
1236,talker,1743024644,0.0,2772.0
1236,talker,1743024645,6.2,2772.0
1236,talker,1743024646,0.0,2772.0
1236,talker,1743024647,0.0,2772.0
1236,talker,1743024648,0.0,2772.0
1236,talker,1743024649,5.9,2772.0
1236,talker,1743024650,0.0,2772.0
1236,talker,1743024651,5.9,2772.0
1236,talker,1743024652,0.0,2772.0
1236,talker,1743024653,0.0,2772.0
1236,talker,1743024654,0.0,2772.0
1236,talker,1743024655,0.0,2772.0
1236,talker,1743024656,5.9,2772.0
1236,talker,1743024657,0.0,2772.0
1236,talker,1743024658,0.0,2772.0
1236,talker,1743024659,0.0,2772.0
1236,talker,1743024660,0.0,2772.0
1236,talker,1743024661,6.2,2772.0
1236,talker,1743024662,0.0,2772.0
1236,talker,1743024663,0.0,2772.0
1236,talker,1743024664,0.0,0.0
1236,talker,1743024666,0.0,0.0
1236,talker,1743024667,0.0,0.0
1236,talker,1743024668,0.0,0.0
1236,talker,1743024669,0.0,0.0
