timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T01:33:56.791427,1040531032,427376538,1876.0,1916.0
2025-03-26T01:33:57.792333,1040531032,427376538,0.0,0.0
2025-03-26T01:33:58.793266,1040531032,427376538,0.0,0.0
2025-03-26T01:33:59.794331,1040532974,427378540,1942.0,2002.0
2025-03-26T01:34:00.795411,1040532974,427378540,0.0,0.0
2025-03-26T01:34:01.797376,1040532974,427378540,0.0,0.0
2025-03-26T01:34:02.798553,1040534850,427380456,1876.0,1916.0
2025-03-26T01:34:03.800760,1040534850,427380456,0.0,0.0
2025-03-26T01:34:04.802961,1040534934,427380580,84.0,124.0
2025-03-26T01:34:05.805186,1040542790,427382496,7856.0,1916.0
2025-03-26T01:34:06.807374,1040546874,427382496,4084.0,0.0
2025-03-26T01:34:07.809522,1040546874,427382496,0.0,0.0
2025-03-26T01:34:08.811735,1040548750,427384412,1876.0,1916.0
2025-03-26T01:34:09.813978,1040548750,427384412,0.0,0.0
2025-03-26T01:34:10.815908,1040548750,427384412,0.0,0.0
2025-03-26T01:34:11.817392,1040550626,427386328,1876.0,1916.0
2025-03-26T01:34:12.818408,1040550626,427386328,0.0,0.0
2025-03-26T01:34:13.819434,1040550626,427386328,0.0,0.0
2025-03-26T01:34:14.820424,1040552502,427388244,1876.0,1916.0
2025-03-26T01:34:15.822264,1040552502,427388244,0.0,0.0
2025-03-26T01:34:16.823419,1040552502,427388244,0.0,0.0
2025-03-26T01:34:17.824418,1040554378,427390160,1876.0,1916.0
2025-03-26T01:34:18.825394,1040554378,427390160,0.0,0.0
2025-03-26T01:34:19.826436,1040554378,427390160,0.0,0.0
2025-03-26T01:34:20.827574,1040556254,427392076,1876.0,1916.0
2025-03-26T01:34:21.829440,1040556254,427392076,0.0,0.0
2025-03-26T01:34:22.831252,1040556254,427392076,0.0,0.0
2025-03-26T01:34:23.833125,1040558130,427393992,1876.0,1916.0
2025-03-26T01:34:24.834406,1040558130,427393992,0.0,0.0
2025-03-26T01:34:25.835568,1040558130,427393992,0.0,0.0
2025-03-26T01:34:26.837386,1040560006,427395908,1876.0,1916.0
2025-03-26T01:34:27.839563,1040560006,427395908,0.0,0.0
2025-03-26T01:34:28.841494,1040560006,427395908,0.0,0.0
2025-03-26T01:34:29.843665,1040630096,427412606,70090.0,16698.0
2025-03-26T01:34:30.846079,1040671436,427418401,41340.0,5795.0
2025-03-26T01:34:31.848288,1040671436,427418401,0.0,0.0
2025-03-26T01:34:32.850567,1040673312,427420317,1876.0,1916.0
2025-03-26T01:34:33.852832,1040673312,427420317,0.0,0.0
2025-03-26T01:34:34.855213,1040673534,427420489,222.0,172.0
2025-03-26T01:34:35.857361,1040675854,427422663,2320.0,2174.0
2025-03-26T01:34:36.859445,1040676537,427423308,683.0,645.0
2025-03-26T01:34:37.861598,1040676603,427423308,66.0,0.0
2025-03-26T01:34:38.864021,1040678479,427425224,1876.0,1916.0
2025-03-26T01:34:39.865951,1040678479,427425224,0.0,0.0
2025-03-26T01:34:40.868328,1040678479,427425224,0.0,0.0
2025-03-26T01:34:41.870334,1040680748,427427324,2269.0,2100.0
2025-03-26T01:34:42.872608,1040680748,427427324,0.0,0.0
