exec,label,timestamp,cpu
802,talker,1742963635,38.0
802,talker,1742963636,30.6
802,talker,1742963637,25.6
802,talker,1742963638,22.2
802,talker,1742963639,19.6
802,talker,1742963640,17.5
802,talker,1742963641,16.0
802,talker,1742963642,14.6
802,talker,1742963643,13.5
802,talker,1742963644,12.6
802,talker,1742963645,11.7
802,talker,1742963646,11.1
802,talker,1742963647,10.5
802,talker,1742963648,10.0
802,talker,1742963649, 9.5
802,talker,1742963650, 9.1
802,talker,1742963651, 8.7
802,talker,1742963652, 8.3
802,talker,1742963653, 8.0
802,talker,1742963654, 7.8
802,talker,1742963655, 7.5
802,talker,1742963656, 7.3
802,talker,1742963657, 7.0
802,talker,1742963658, 6.8
802,talker,1742963659, 6.6
802,talker,1742963660, 6.5
802,talker,1742963661, 6.3
802,talker,1742963662, 6.1
802,talker,1742963663, 6.0
802,talker,1742963664, 5.8
802,talker,1742963665, 5.7
802,talker,1742963666, 5.6
802,talker,1742963667, 5.5
802,talker,1742963668, 5.4
802,talker,1742963669, 5.3
802,talker,1742963670, 5.2
802,talker,1742963671, 5.1
802,talker,1742963672, 5.0
802,talker,1742963673, 4.9
802,talker,1742963674, 4.8
802,talker,1742963675, 4.8
802,talker,1742963676, 4.7
802,talker,1742963677, 4.6
802,talker,1742963678, 4.5
802,talker,1742963679, 4.5
802,talker,1742963680, 4.4
802,talker,1742963681, 4.4
802,talker,1742963682, 4.3
802,talker,1742963683, 4.2
802,talker,1742963684, 4.2
802,talker,1742963685, 4.1
802,talker,1742963686, 4.1
802,talker,1742963687, 4.0
802,talker,1742963688, 4.0
802,talker,1742963689, 4.0
802,talker,1742963690, 3.9
802,talker,1742963691, 3.9
802,talker,1742963692, 3.8
802,talker,1742963693, 3.8
802,talker,1742963694, 3.8
802,talker,1742963695, 3.7
802,talker,1742963696, 3.7
802,talker,1742963697, 3.6
802,talker,1742963698, 3.6
802,talker,1742963699, 3.6
802,talker,1742963700, 3.5
802,talker,1742963701, 3.5
802,talker,1742963702, 3.5
802,talker,1742963703, 3.5
802,talker,1742963704, 3.4
802,talker,1742963705, 3.4
802,talker,1742963706, 3.4
802,talker,1742963707, 3.4
802,talker,1742963708, 3.3
802,talker,1742963709, 3.3
802,talker,1742963710, 3.3
802,talker,1742963711, 3.3
802,talker,1742963712, 3.2
802,talker,1742963713, 3.2
802,talker,1742963714, 3.2
802,talker,1742963715, 3.2
802,talker,1742963716, 3.1
802,talker,1742963717, 3.1
802,talker,1742963718, 3.1
802,talker,1742963719, 3.1
802,talker,1742963720, 3.1
802,talker,1742963721, 3.1
802,talker,1742963722, 3.0
802,talker,1742963723, 3.0
802,talker,1742963724, 3.0
802,talker,1742963725, 3.0
802,talker,1742963726, 3.0
802,talker,1742963727, 2.9
802,talker,1742963728, 2.9
802,talker,1742963729, 2.9
802,talker,1742963730, 2.9
802,talker,1742963731, 2.9
802,talker,1742963732, 2.9
802,talker,1742963733, 2.8
802,talker,1742963734, 2.8
802,talker,1742963735, 2.8
802,talker,1742963736, 2.8
802,talker,1742963737, 2.8
802,talker,1742963738, 2.8
802,talker,1742963739, 2.8
802,talker,1742963740, 2.8
802,talker,1742963741, 2.7
802,talker,1742963742, 2.7
802,talker,1742963743, 2.7
802,talker,1742963744, 2.7
802,talker,1742963745, 2.7
802,talker,1742963746, 2.7
802,talker,1742963747, 2.7
802,talker,1742963748, 2.7
802,talker,1742963749, 2.7
802,talker,1742963750, 2.6
802,talker,1742963751, 2.6
802,talker,1742963752, 2.6
802,talker,1742963753,
802,talker,1742963754,
802,talker,1742963755,
802,talker,1742963756,
802,talker,1742963757,
802,talker,1742963758,
