Date,CPU Utilization,CPU Power
2025-03-27 08:17:52,0.00125786163522,0.05857661739131
2025-03-27 08:17:53,0.00251572327044,0.05996172307697
2025-03-27 08:17:54,0.00255427841635,0.09391314871803
2025-03-27 08:17:55,0.00125944584383,0.07143643956038
2025-03-27 08:17:56,0.00251256281407,0.14927007058834
2025-03-27 08:17:57,0.00125786163522,0.06305729523814
2025-03-27 08:17:58,0.00252525252525,0.11450471666685
2025-03-27 08:17:59,0.00125628140704,0.06709885567015
2025-03-27 08:18:00,0.00251572327044,0.14428399999991
2025-03-27 08:18:01,0.00125786163522,0.06430874509804
2025-03-27 08:18:02,0.00251256281407,0.13416256250002
2025-03-27 08:18:03,0.00250941028858,0.14788639534882
2025-03-27 08:18:04,0.00125628140704,0.06710011340208
2025-03-27 08:18:05,0.00251572327044,0.13759627659586
2025-03-27 08:18:06,0.00251572327044,0.13971514285703
2025-03-27 08:18:07,0.00125628140704,0.07030963736259
2025-03-27 08:18:08,0.00125470514429,0.07106805617971
2025-03-27 08:18:09,0.00251572327044,0.14500388636357
2025-03-27 08:18:10,0.00251256281407,0.12884609803915
2025-03-27 08:18:11,0.00125628140704,0.07350813953489
2025-03-27 08:18:12,0.00251256281407,0.13550284210513
2025-03-27 08:18:13,0.00125786163522,0.06582806999999
2025-03-27 08:18:14,0.00125628140704,0.07354575581409
2025-03-27 08:18:15,0.00377358490566,0.21447699999990
2025-03-27 08:18:16,0.00125628140704,0.06580313131321
2025-03-27 08:18:17,0.00250941028858,0.13843002173899
2025-03-27 08:18:18,0.00125944584383,0.07136842696630
2025-03-27 08:18:19,0.00251572327044,0.14182654945058
2025-03-27 08:18:20,0.00125628140704,0.07860851250007
2025-03-27 08:18:21,0.00251256281407,0.13221675510179
2025-03-27 08:18:22,0.00125786163522,0.06678298969073
2025-03-27 08:18:23,0.00125470514429,0.07506141666662
2025-03-27 08:18:24,0.00251256281407,0.12997038000001
2025-03-27 08:18:25,0.00125944584383,0.06702515306112
2025-03-27 08:18:26,0.00250941028858,0.14669690697676
2025-03-27 08:18:27,0.00125786163522,0.06903124731194
2025-03-27 08:18:28,0.00125628140704,0.06724277083337
2025-03-27 08:18:29,0.00251256281407,0.14021013186801
2025-03-27 08:18:30,0.00251572327044,0.14366130337081
2025-03-27 08:18:31,0.00251889168766,0.14701577011481
2025-03-27 08:18:32,0.00125470514429,0.07540543373490
2025-03-27 08:18:33,0.00251256281407,0.12721849019627
2025-03-27 08:18:34,0.00125944584383,0.07105965555545
2025-03-27 08:18:35,0.00251256281407,0.14532711363658
2025-03-27 08:18:36,0.00125470514429,0.06447108910882
2025-03-27 08:18:37,0.00251889168766,0.14033271739153
2025-03-27 08:18:38,0.00125628140704,0.07194917045440
2025-03-27 08:18:39,0.00251572327044,0.13539089583325
