exec,label,timestamp,cpu,mem
511,talker,1744196402,6.2,2772.0
511,talker,1744196403,0.0,2772.0
511,talker,1744196404,5.9,2772.0
511,talker,1744196405,0.0,2772.0
511,talker,1744196406,5.9,2772.0
511,talker,1744196407,0.0,2772.0
511,talker,1744196408,0.0,2772.0
511,talker,1744196409,5.9,2772.0
511,talker,1744196410,0.0,2772.0
511,talker,1744196411,5.9,2772.0
511,talker,1744196412,5.9,2772.0
511,talker,1744196413,0.0,2772.0
511,talker,1744196414,0.0,2772.0
511,talker,1744196415,0.0,2772.0
511,talker,1744196416,5.9,2772.0
511,talker,1744196417,0.0,2772.0
511,talker,1744196418,5.9,2772.0
511,talker,1744196419,0.0,2772.0
511,talker,1744196420,0.0,2772.0
511,talker,1744196421,0.0,2772.0
511,talker,1744196422,0.0,2772.0
511,talker,1744196423,5.9,2772.0
511,talker,1744196424,0.0,2772.0
511,talker,1744196425,0.0,2772.0
511,talker,1744196426,0.0,2772.0
511,talker,1744196427,0.0,2772.0
511,talker,1744196428,5.9,2772.0
511,talker,1744196429,0.0,2772.0
511,talker,1744196430,0.0,2772.0
511,talker,1744196431,0.0,2772.0
511,talker,1744196432,0.0,2772.0
511,talker,1744196433,5.9,2772.0
511,talker,1744196434,0.0,2772.0
511,talker,1744196435,0.0,2772.0
511,talker,1744196436,0.0,2772.0
511,talker,1744196437,0.0,2772.0
511,talker,1744196438,5.9,2772.0
511,talker,1744196439,0.0,2772.0
511,talker,1744196440,5.9,2772.0
511,talker,1744196441,0.0,2772.0
511,talker,1744196442,0.0,2772.0
511,talker,1744196443,5.9,2772.0
511,talker,1744196444,0.0,2772.0
511,talker,1744196445,0.0,2772.0
511,talker,1744196446,0.0,2772.0
511,talker,1744196447,0.0,2772.0
511,talker,1744196448,0.0,2772.0
511,talker,1744196449,0.0,2772.0
511,talker,1744196450,0.0,2772.0
511,talker,1744196451,5.9,2772.0
511,talker,1744196452,0.0,2772.0
511,talker,1744196453,5.9,2772.0
511,talker,1744196454,0.0,2772.0
511,talker,1744196455,0.0,2772.0
511,talker,1744196456,0.0,2772.0
511,talker,1744196457,0.0,2772.0
511,talker,1744196458,5.9,2772.0
511,talker,1744196459,0.0,2772.0
511,talker,1744196460,0.0,2772.0
511,talker,1744196461,5.9,2772.0
511,talker,1744196462,0.0,2772.0
511,talker,1744196463,5.9,2772.0
511,talker,1744196464,0.0,2772.0
511,talker,1744196465,0.0,2772.0
511,talker,1744196466,0.0,2772.0
511,talker,1744196467,5.9,2772.0
511,talker,1744196468,0.0,2772.0
511,talker,1744196469,11.8,2772.0
511,talker,1744196470,0.0,2772.0
511,talker,1744196471,0.0,2772.0
511,talker,1744196472,5.9,2772.0
511,talker,1744196473,0.0,2772.0
511,talker,1744196474,5.9,2772.0
511,talker,1744196475,0.0,2772.0
511,talker,1744196476,0.0,2772.0
511,talker,1744196477,5.9,2772.0
511,talker,1744196478,0.0,2772.0
511,talker,1744196479,0.0,2772.0
511,talker,1744196480,0.0,2772.0
511,talker,1744196481,0.0,2772.0
511,talker,1744196482,0.0,2772.0
511,talker,1744196483,0.0,2772.0
511,talker,1744196484,0.0,2772.0
511,talker,1744196485,0.0,2772.0
511,talker,1744196486,0.0,2772.0
511,talker,1744196487,0.0,2772.0
511,talker,1744196488,0.0,2772.0
511,talker,1744196489,5.6,2772.0
511,talker,1744196490,0.0,2772.0
511,talker,1744196491,0.0,2772.0
511,talker,1744196492,5.9,2772.0
511,talker,1744196493,0.0,2772.0
511,talker,1744196494,0.0,2772.0
511,talker,1744196495,5.9,2772.0
511,talker,1744196496,5.9,2772.0
511,talker,1744196497,0.0,2772.0
511,talker,1744196498,5.9,2772.0
511,talker,1744196499,0.0,2772.0
511,talker,1744196500,0.0,2772.0
511,talker,1744196501,5.9,2772.0
511,talker,1744196502,0.0,2772.0
511,talker,1744196503,0.0,2772.0
511,talker,1744196504,0.0,2772.0
511,talker,1744196505,0.0,2772.0
511,talker,1744196506,5.9,2772.0
511,talker,1744196507,0.0,2772.0
511,talker,1744196508,5.9,2772.0
511,talker,1744196509,0.0,2772.0
511,talker,1744196510,0.0,2772.0
511,talker,1744196511,0.0,2772.0
511,talker,1744196512,5.9,2772.0
511,talker,1744196513,0.0,2772.0
511,talker,1744196514,0.0,2772.0
511,talker,1744196515,5.9,2772.0
511,talker,1744196516,0.0,2772.0
511,talker,1744196517,0.0,2772.0
511,talker,1744196518,0.0,2772.0
511,talker,1744196519,5.9,2772.0
511,talker,1744196520,0.0,0.0
511,talker,1744196521,0.0,0.0
511,talker,1744196522,0.0,0.0
511,talker,1744196523,0.0,0.0
511,talker,1744196524,0.0,0.0
511,talker,1744196525,0.0,0.0
