timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T08:00:03.512953,548848988,316310260,3738.0,3798.0
2025-04-09T08:00:04.514856,548849115,316310351,127.0,91.0
2025-04-09T08:00:05.516517,548852610,316310351,3495.0,0.0
2025-04-09T08:00:06.517512,548862952,316314149,10342.0,3798.0
2025-04-09T08:00:07.518664,548863333,316314517,381.0,368.0
2025-04-09T08:00:08.520558,548870187,316321768,6854.0,7251.0
2025-04-09T08:00:09.521497,548874052,316325748,3865.0,3980.0
2025-04-09T08:00:10.523376,548874238,316325748,186.0,0.0
2025-04-09T08:00:11.524474,548874442,316325839,204.0,91.0
2025-04-09T08:00:12.525522,548878180,316329637,3738.0,3798.0
2025-04-09T08:00:13.527366,548878240,316329637,60.0,0.0
2025-04-09T08:00:14.529364,548878384,316329728,144.0,91.0
2025-04-09T08:00:15.531323,548882248,316333612,3864.0,3884.0
2025-04-09T08:00:16.532432,548882749,316333784,501.0,172.0
2025-04-09T08:00:17.533481,548894193,316338433,11444.0,4649.0
2025-04-09T08:00:18.535627,548897931,316342231,3738.0,3798.0
2025-04-09T08:00:19.537853,548898123,316342403,192.0,172.0
2025-04-09T08:00:20.540390,548898200,316342403,77.0,0.0
2025-04-09T08:00:21.542658,548902354,316346292,4154.0,3889.0
2025-04-09T08:00:22.545281,548902576,316346464,222.0,172.0
2025-04-09T08:00:23.547396,548902872,316346581,296.0,117.0
2025-04-09T08:00:24.549541,548906652,316350441,3780.0,3860.0
2025-04-09T08:00:25.551661,548906712,316350441,60.0,0.0
2025-04-09T08:00:26.552931,548906789,316350441,77.0,0.0
2025-04-09T08:00:27.554906,548910842,316354516,4053.0,4075.0
2025-04-09T08:00:28.556673,548911115,316354880,273.0,364.0
2025-04-09T08:00:29.558420,548911390,316355062,275.0,182.0
2025-04-09T08:00:30.560405,548915316,316358951,3926.0,3889.0
2025-04-09T08:00:31.562495,548915508,316359123,192.0,172.0
2025-04-09T08:00:32.563667,548915654,316359214,146.0,91.0
2025-04-09T08:00:33.566019,548919452,316363012,3798.0,3798.0
2025-04-09T08:00:34.568255,548919452,316363012,0.0,0.0
2025-04-09T08:00:35.570293,548919658,316363103,206.0,91.0
2025-04-09T08:00:36.571601,548923396,316366901,3738.0,3798.0
2025-04-09T08:00:37.572592,548923456,316366901,60.0,0.0
2025-04-09T08:00:38.573605,548923533,316366901,77.0,0.0
2025-04-09T08:00:39.574837,548927331,316370699,3798.0,3798.0
2025-04-09T08:00:40.576919,548927331,316370699,0.0,0.0
2025-04-09T08:00:41.578824,548927537,316370790,206.0,91.0
2025-04-09T08:00:42.581108,548931275,316374588,3738.0,3798.0
2025-04-09T08:00:43.582670,548931335,316374588,60.0,0.0
2025-04-09T08:00:44.584672,548931412,316374588,77.0,0.0
2025-04-09T08:00:45.587019,548935210,316378386,3798.0,3798.0
2025-04-09T08:00:46.589365,548935276,316378472,66.0,86.0
2025-04-09T08:00:47.591632,548935533,316378472,257.0,0.0
2025-04-09T08:00:48.594025,548939698,316382846,4165.0,4374.0
2025-04-09T08:00:49.596280,548939959,316383119,261.0,273.0
2025-04-09T08:00:50.598498,548954486,316401239,14527.0,18120.0
