exec,label,timestamp,cpu
511,listener,1744196402,17.6
511,listener,1744196403,13.7
511,listener,1744196404,11.0
511,listener,1744196405, 9.3
511,listener,1744196406, 8.1
511,listener,1744196407, 7.2
511,listener,1744196408, 6.4
511,listener,1744196409, 5.9
511,listener,1744196410, 5.4
511,listener,1744196411, 5.0
511,listener,1744196412, 4.8
511,listener,1744196413, 4.5
511,listener,1744196414, 4.3
511,listener,1744196415, 4.1
511,listener,1744196416, 3.9
511,listener,1744196417, 3.7
511,listener,1744196418, 3.6
511,listener,1744196419, 3.5
511,listener,1744196420, 3.4
511,listener,1744196421, 3.3
511,listener,1744196422, 3.2
511,listener,1744196423, 3.0
511,listener,1744196424, 3.0
511,listener,1744196425, 2.9
511,listener,1744196426, 2.8
511,listener,1744196427, 2.8
511,listener,1744196428, 2.6
511,listener,1744196429, 2.7
511,listener,1744196430, 2.6
511,listener,1744196431, 2.6
511,listener,1744196432, 2.5
511,listener,1744196433, 2.5
511,listener,1744196434, 2.4
511,listener,1744196435, 2.4
511,listener,1744196436, 2.4
511,listener,1744196437, 2.3
511,listener,1744196438, 2.3
511,listener,1744196439, 2.3
511,listener,1744196440, 2.2
511,listener,1744196441, 2.2
511,listener,1744196442, 2.2
511,listener,1744196443, 2.1
511,listener,1744196444, 2.1
511,listener,1744196445, 2.1
511,listener,1744196446, 2.1
511,listener,1744196447, 2.1
511,listener,1744196448, 2.1
511,listener,1744196449, 2.0
511,listener,1744196450, 2.0
511,listener,1744196451, 2.0
511,listener,1744196452, 2.0
511,listener,1744196453, 2.0
511,listener,1744196454, 2.0
511,listener,1744196455, 1.9
511,listener,1744196456, 1.9
511,listener,1744196457, 1.9
511,listener,1744196458, 1.9
511,listener,1744196459, 1.9
511,listener,1744196460, 1.9
511,listener,1744196461, 1.9
511,listener,1744196462, 1.9
511,listener,1744196463, 1.8
511,listener,1744196464, 1.8
511,listener,1744196465, 1.8
511,listener,1744196466, 1.8
511,listener,1744196467, 1.8
511,listener,1744196468, 1.8
511,listener,1744196469, 1.8
511,listener,1744196470, 1.8
511,listener,1744196471, 1.8
511,listener,1744196472, 1.8
511,listener,1744196473, 1.7
511,listener,1744196474, 1.7
511,listener,1744196475, 1.7
511,listener,1744196476, 1.7
511,listener,1744196477, 1.7
511,listener,1744196478, 1.7
511,listener,1744196479, 1.7
511,listener,1744196480, 1.7
511,listener,1744196481, 1.7
511,listener,1744196482, 1.7
511,listener,1744196483, 1.7
511,listener,1744196484, 1.7
511,listener,1744196485, 1.7
511,listener,1744196486, 1.7
511,listener,1744196487, 1.7
511,listener,1744196488, 1.6
511,listener,1744196489, 1.6
511,listener,1744196490, 1.6
511,listener,1744196491, 1.6
511,listener,1744196492, 1.6
511,listener,1744196493, 1.6
511,listener,1744196494, 1.6
511,listener,1744196495, 1.6
511,listener,1744196496, 1.6
511,listener,1744196497, 1.6
511,listener,1744196498, 1.6
511,listener,1744196499, 1.6
511,listener,1744196500, 1.6
511,listener,1744196501, 1.6
511,listener,1744196502, 1.6
511,listener,1744196503, 1.6
511,listener,1744196504, 1.6
511,listener,1744196505, 1.6
511,listener,1744196506, 1.6
511,listener,1744196507, 1.5
511,listener,1744196508, 1.5
511,listener,1744196509, 1.5
511,listener,1744196510, 1.5
511,listener,1744196511, 1.5
511,listener,1744196512, 1.5
511,listener,1744196513, 1.5
511,listener,1744196514, 1.5
511,listener,1744196515, 1.5
511,listener,1744196516, 1.5
511,listener,1744196517, 1.5
511,listener,1744196518, 1.5
511,listener,1744196519, 1.5
511,listener,1744196520, 1.5
511,listener,1744196521, 1.5
511,listener,1744196522, 1.5
511,listener,1744196523, 1.5
511,listener,1744196524, 1.4
511,listener,1744196525,
