exec,label,timestamp,cpu,mem
511,listener,1744196402,0.0,2308.0
511,listener,1744196403,0.0,2308.0
511,listener,1744196404,0.0,2308.0
511,listener,1744196405,0.0,2308.0
511,listener,1744196406,0.0,2308.0
511,listener,1744196407,0.0,2308.0
511,listener,1744196408,0.0,2308.0
511,listener,1744196409,0.0,2308.0
511,listener,1744196410,0.0,2308.0
511,listener,1744196411,0.0,2308.0
511,listener,1744196412,0.0,2308.0
511,listener,1744196413,0.0,2308.0
511,listener,1744196414,0.0,2308.0
511,listener,1744196415,0.0,2308.0
511,listener,1744196416,0.0,2308.0
511,listener,1744196417,0.0,2308.0
511,listener,1744196418,0.0,2308.0
511,listener,1744196419,0.0,2308.0
511,listener,1744196420,0.0,2308.0
511,listener,1744196421,0.0,2308.0
511,listener,1744196422,0.0,2308.0
511,listener,1744196423,5.9,2308.0
511,listener,1744196424,5.9,2308.0
511,listener,1744196425,5.9,2308.0
511,listener,1744196426,6.2,2308.0
511,listener,1744196427,0.0,2308.0
511,listener,1744196428,0.0,2308.0
511,listener,1744196429,0.0,2308.0
511,listener,1744196430,0.0,2308.0
511,listener,1744196431,0.0,2308.0
511,listener,1744196432,0.0,2308.0
511,listener,1744196433,0.0,2308.0
511,listener,1744196434,0.0,2308.0
511,listener,1744196435,0.0,2308.0
511,listener,1744196436,0.0,2308.0
511,listener,1744196437,0.0,2308.0
511,listener,1744196438,0.0,2308.0
511,listener,1744196439,0.0,2308.0
511,listener,1744196440,0.0,2308.0
511,listener,1744196441,0.0,2308.0
511,listener,1744196442,0.0,2308.0
511,listener,1744196443,0.0,2308.0
511,listener,1744196444,0.0,2308.0
511,listener,1744196445,0.0,2308.0
511,listener,1744196446,0.0,2308.0
511,listener,1744196447,0.0,2308.0
511,listener,1744196448,0.0,2308.0
511,listener,1744196449,0.0,2308.0
511,listener,1744196450,0.0,2308.0
511,listener,1744196451,0.0,2308.0
511,listener,1744196452,5.9,2308.0
511,listener,1744196453,5.9,2308.0
511,listener,1744196454,0.0,2308.0
511,listener,1744196455,0.0,2308.0
511,listener,1744196456,5.9,2308.0
511,listener,1744196457,5.9,2308.0
511,listener,1744196458,5.9,2308.0
511,listener,1744196459,5.9,2308.0
511,listener,1744196460,5.9,2308.0
511,listener,1744196461,5.9,2308.0
511,listener,1744196462,0.0,2308.0
511,listener,1744196463,0.0,2308.0
511,listener,1744196464,5.9,2308.0
511,listener,1744196465,5.6,2308.0
511,listener,1744196466,0.0,2308.0
511,listener,1744196467,0.0,2308.0
511,listener,1744196468,0.0,2308.0
511,listener,1744196469,0.0,2308.0
511,listener,1744196470,0.0,2308.0
511,listener,1744196471,5.9,2308.0
511,listener,1744196472,0.0,2308.0
511,listener,1744196473,0.0,2308.0
511,listener,1744196474,5.9,2308.0
511,listener,1744196475,0.0,2308.0
511,listener,1744196476,0.0,2308.0
511,listener,1744196477,0.0,2308.0
511,listener,1744196478,0.0,2308.0
511,listener,1744196479,0.0,2308.0
511,listener,1744196480,5.9,2308.0
511,listener,1744196481,5.9,2308.0
511,listener,1744196482,0.0,2308.0
511,listener,1744196483,0.0,2308.0
511,listener,1744196484,0.0,2308.0
511,listener,1744196485,0.0,2308.0
511,listener,1744196486,5.9,2308.0
511,listener,1744196487,0.0,2308.0
511,listener,1744196488,0.0,2308.0
511,listener,1744196489,5.9,2308.0
511,listener,1744196490,5.9,2308.0
511,listener,1744196491,5.9,2308.0
511,listener,1744196492,5.9,2308.0
511,listener,1744196493,5.9,2308.0
511,listener,1744196494,0.0,2308.0
511,listener,1744196495,0.0,2308.0
511,listener,1744196496,0.0,2308.0
511,listener,1744196497,0.0,2308.0
511,listener,1744196498,0.0,2308.0
511,listener,1744196499,0.0,2308.0
511,listener,1744196500,5.9,2308.0
511,listener,1744196501,5.9,2308.0
511,listener,1744196502,0.0,2308.0
511,listener,1744196503,0.0,2308.0
511,listener,1744196504,0.0,2308.0
511,listener,1744196505,0.0,2308.0
511,listener,1744196506,0.0,2308.0
511,listener,1744196507,5.9,2308.0
511,listener,1744196508,0.0,2308.0
511,listener,1744196509,0.0,2308.0
511,listener,1744196510,0.0,2308.0
511,listener,1744196511,0.0,2308.0
511,listener,1744196512,0.0,2308.0
511,listener,1744196513,0.0,2308.0
511,listener,1744196514,0.0,2308.0
511,listener,1744196515,0.0,2308.0
511,listener,1744196516,0.0,2308.0
511,listener,1744196517,0.0,2308.0
511,listener,1744196518,0.0,2308.0
511,listener,1744196519,0.0,2308.0
511,listener,1744196520,0.0,2308.0
511,listener,1744196521,0.0,2308.0
511,listener,1744196522,0.0,2308.0
511,listener,1744196523,0.0,2308.0
511,listener,1744196524,0.0,2308.0
511,listener,1744196525,0.0,0.0
