timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T19:42:33.043944,2801350568,1361371160,3780.0,3798.0
2025-04-04T19:42:34.044958,2801350568,1361371160,0.0,0.0
2025-04-04T19:42:35.046555,2801350568,1361371160,0.0,0.0
2025-04-04T19:42:36.048659,2801354306,1361374958,3738.0,3798.0
2025-04-04T19:42:37.050397,2801354306,1361374958,0.0,0.0
2025-04-04T19:42:38.051822,2801354306,1361374958,0.0,0.0
2025-04-04T19:42:39.052862,2801358044,1361378756,3738.0,3798.0
2025-04-04T19:42:40.055057,2801358044,1361378756,0.0,0.0
2025-04-04T19:42:41.056031,2801358044,1361378756,0.0,0.0
2025-04-04T19:42:42.058224,2801361782,1361382554,3738.0,3798.0
2025-04-04T19:42:43.060041,2801361782,1361382554,0.0,0.0
2025-04-04T19:42:44.060887,2801361782,1361382554,0.0,0.0
2025-04-04T19:42:45.063050,2801365520,1361386352,3738.0,3798.0
2025-04-04T19:42:46.064087,2801365520,1361386352,0.0,0.0
2025-04-04T19:42:47.065936,2801365520,1361386352,0.0,0.0
2025-04-04T19:42:48.067654,2801369258,1361390150,3738.0,3798.0
2025-04-04T19:42:49.069403,2801369324,1361390236,66.0,86.0
2025-04-04T19:42:50.071601,2801369324,1361390236,0.0,0.0
2025-04-04T19:42:51.073057,2801373062,1361394034,3738.0,3798.0
2025-04-04T19:42:52.075044,2801373062,1361394034,0.0,0.0
2025-04-04T19:42:53.075922,2801373062,1361394034,0.0,0.0
2025-04-04T19:42:54.078014,2801376842,1361397894,3780.0,3860.0
2025-04-04T19:42:55.080136,2801376842,1361397894,0.0,0.0
2025-04-04T19:42:56.081923,2801376842,1361397894,0.0,0.0
2025-04-04T19:42:57.082866,2801380580,1361401692,3738.0,3798.0
2025-04-04T19:42:58.084590,2801380580,1361401692,0.0,0.0
2025-04-04T19:42:59.085817,2801380580,1361401692,0.0,0.0
2025-04-04T19:43:00.087988,2801384318,1361405490,3738.0,3798.0
2025-04-04T19:43:01.090125,2801384318,1361405490,0.0,0.0
2025-04-04T19:43:02.092287,2801384318,1361405490,0.0,0.0
2025-04-04T19:43:03.093914,2801396679,1361412899,12361.0,7409.0
2025-04-04T19:43:04.096050,2801416214,1361422387,19535.0,9488.0
2025-04-04T19:43:05.098284,2801458232,1361427775,42018.0,5388.0
2025-04-04T19:43:06.099849,2801461970,1361431573,3738.0,3798.0
2025-04-04T19:43:07.100799,2801461970,1361431573,0.0,0.0
2025-04-04T19:43:08.102514,2801462012,1361431635,42.0,62.0
2025-04-04T19:43:09.104502,2801467236,1361436563,5224.0,4928.0
2025-04-04T19:43:10.106838,2801467458,1361436735,222.0,172.0
2025-04-04T19:43:11.109053,2801467458,1361436735,0.0,0.0
2025-04-04T19:43:12.111272,2801471196,1361440533,3738.0,3798.0
2025-04-04T19:43:13.113095,2801471196,1361440533,0.0,0.0
2025-04-04T19:43:14.115153,2801471418,1361440705,222.0,172.0
2025-04-04T19:43:15.117028,2801475156,1361444503,3738.0,3798.0
2025-04-04T19:43:16.121044,2801475156,1361444503,0.0,0.0
2025-04-04T19:43:17.122792,2801475156,1361444503,0.0,0.0
2025-04-04T19:43:18.124592,2801478894,1361448301,3738.0,3798.0
2025-04-04T19:43:19.126327,2801478894,1361448301,0.0,0.0
2025-04-04T19:43:20.128072,2801478894,1361448301,0.0,0.0
2025-04-04T19:43:21.130028,2801482632,1361452099,3738.0,3798.0
2025-04-04T19:43:22.130967,2801482632,1361452099,0.0,0.0
2025-04-04T19:43:23.132073,2801482632,1361452099,0.0,0.0
2025-04-04T19:43:24.134099,2801486370,1361455897,3738.0,3798.0
