timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T20:15:00.006671,1445006539,406477116,1936.0,1916.0
2025-03-20T20:15:01.007835,1445006539,406477116,0.0,0.0
2025-03-20T20:15:02.008896,1445006616,406477116,77.0,0.0
2025-03-20T20:15:03.011043,1445008552,406479032,1936.0,1916.0
2025-03-20T20:15:04.013348,1445008629,406479032,77.0,0.0
2025-03-20T20:15:05.014809,1445008689,406479032,60.0,0.0
2025-03-20T20:15:06.016561,1445010565,406480948,1876.0,1916.0
2025-03-20T20:15:07.018424,1445010702,406480948,137.0,0.0
2025-03-20T20:15:08.019809,1445010744,406480948,42.0,0.0
2025-03-20T20:15:09.021695,1445012680,406482864,1936.0,1916.0
2025-03-20T20:15:10.023747,1445012757,406482864,77.0,0.0
2025-03-20T20:15:11.024818,1445012817,406482864,60.0,0.0
2025-03-20T20:15:12.026816,1445014693,406484780,1876.0,1916.0
2025-03-20T20:15:13.028967,1445014830,406484780,137.0,0.0
2025-03-20T20:15:14.029821,1445014830,406484780,0.0,0.0
2025-03-20T20:15:15.030943,1445016766,406486696,1936.0,1916.0
2025-03-20T20:15:16.033207,1445018893,406486696,2127.0,0.0
2025-03-20T20:15:17.034867,1445021764,406486696,2871.0,0.0
2025-03-20T20:15:18.035815,1445028382,406488612,6618.0,1916.0
2025-03-20T20:15:19.037744,1445032619,406488612,4237.0,0.0
2025-03-20T20:15:20.038718,1445036781,406488694,4162.0,82.0
2025-03-20T20:15:21.040440,1445040125,406490610,3344.0,1916.0
2025-03-20T20:15:22.042155,1445042894,406490610,2769.0,0.0
2025-03-20T20:15:23.044303,1445106151,406496100,63257.0,5490.0
2025-03-20T20:15:24.045986,1445108027,406498016,1876.0,1916.0
2025-03-20T20:15:25.047835,1445108164,406498016,137.0,0.0
2025-03-20T20:15:26.050189,1445108164,406498016,0.0,0.0
2025-03-20T20:15:27.052332,1445110166,406500018,2002.0,2002.0
2025-03-20T20:15:28.053999,1445110285,406500080,119.0,62.0
2025-03-20T20:15:29.056407,1445110345,406500080,60.0,0.0
2025-03-20T20:15:30.058739,1445112221,406501996,1876.0,1916.0
2025-03-20T20:15:31.059751,1445112358,406501996,137.0,0.0
2025-03-20T20:15:32.061619,1445112358,406501996,0.0,0.0
2025-03-20T20:15:33.062691,1445113704,406503912,1346.0,1916.0
2025-03-20T20:15:34.063709,1445114479,406503912,775.0,0.0
2025-03-20T20:15:35.064750,1445114539,406503912,60.0,0.0
2025-03-20T20:15:36.066593,1445116415,406505828,1876.0,1916.0
2025-03-20T20:15:37.067895,1445119244,406505828,2829.0,0.0
2025-03-20T20:15:38.068756,1445119244,406505828,0.0,0.0
2025-03-20T20:15:39.069750,1445123872,406507744,4628.0,1916.0
2025-03-20T20:15:40.070800,1445126641,406507744,2769.0,0.0
2025-03-20T20:15:41.071780,1445126701,406507744,60.0,0.0
2025-03-20T20:15:42.072994,1445131269,406509660,4568.0,1916.0
2025-03-20T20:15:43.074822,1445131406,406509660,137.0,0.0
2025-03-20T20:15:44.075814,1445131406,406509660,0.0,0.0
2025-03-20T20:15:45.076721,1445133342,406511576,1936.0,1916.0
2025-03-20T20:15:46.077749,1445133419,406511576,77.0,0.0
2025-03-20T20:15:47.079615,1445133479,406511576,60.0,0.0
2025-03-20T20:15:48.081523,1445135355,406513492,1876.0,1916.0
2025-03-20T20:15:49.083629,1445135492,406513492,137.0,0.0
2025-03-20T20:15:50.084781,1445135492,406513492,0.0,0.0
2025-03-20T20:15:51.086777,1445137428,406515408,1936.0,1916.0
2025-03-20T20:15:52.088943,1445137505,406515408,77.0,0.0
2025-03-20T20:15:53.090691,1445137565,406515408,60.0,0.0
2025-03-20T20:15:54.092521,1445139441,406517324,1876.0,1916.0
2025-03-20T20:15:55.094758,1445139578,406517324,137.0,0.0
2025-03-20T20:15:56.096635,1445139578,406517324,0.0,0.0
2025-03-20T20:15:57.097781,1445141514,406519240,1936.0,1916.0
2025-03-20T20:15:58.099673,1445141591,406519240,77.0,0.0
2025-03-20T20:15:59.101423,1445141651,406519240,60.0,0.0
2025-03-20T20:16:00.102709,1445143527,406521156,1876.0,1916.0
2025-03-20T20:16:01.104873,1445143664,406521156,137.0,0.0
2025-03-20T20:16:02.106730,1445143664,406521156,0.0,0.0
2025-03-20T20:16:03.108567,1445145600,406523072,1936.0,1916.0
2025-03-20T20:16:04.110764,1445145677,406523072,77.0,0.0
2025-03-20T20:16:05.112965,1445145737,406523072,60.0,0.0
2025-03-20T20:16:06.114813,1445157112,406524988,11375.0,1916.0
2025-03-20T20:16:07.115811,1445157249,406524988,137.0,0.0
2025-03-20T20:16:08.118138,1445157249,406524988,0.0,0.0
2025-03-20T20:16:09.119354,1445161235,406526904,3986.0,1916.0
2025-03-20T20:16:10.120824,1445164004,406526904,2769.0,0.0
2025-03-20T20:16:11.121723,1445166756,406526904,2752.0,0.0
2025-03-20T20:16:12.122709,1445171456,406528992,4700.0,2088.0
2025-03-20T20:16:13.123712,1445174285,406528992,2829.0,0.0
2025-03-20T20:16:14.125795,1445174285,406528992,0.0,0.0
2025-03-20T20:16:15.126851,1445176221,406530908,1936.0,1916.0
2025-03-20T20:16:16.127986,1445176298,406530908,77.0,0.0
2025-03-20T20:16:17.130245,1445177058,406531990,760.0,1082.0
2025-03-20T20:16:18.131835,1445178318,406532948,1260.0,958.0
2025-03-20T20:16:19.132969,1445178437,406532948,119.0,0.0
2025-03-20T20:16:20.135150,1445179113,406533564,676.0,616.0
2025-03-20T20:16:21.136849,1445180433,406534864,1320.0,1300.0
2025-03-20T20:16:22.137978,1445180510,406534864,77.0,0.0
2025-03-20T20:16:23.139838,1445181126,406535822,616.0,958.0
2025-03-20T20:16:24.140849,1445182496,406536780,1370.0,958.0
2025-03-20T20:16:25.141946,1445182573,406536780,77.0,0.0
2025-03-20T20:16:26.142732,1445183249,406537738,676.0,958.0
2025-03-20T20:16:27.143901,1445184509,406538696,1260.0,958.0
2025-03-20T20:16:28.144814,1445184646,406538696,137.0,0.0
2025-03-20T20:16:29.145830,1445185370,406539312,724.0,616.0
2025-03-20T20:16:30.146945,1445186744,406540612,1374.0,1300.0
2025-03-20T20:16:31.147864,1445186821,406540612,77.0,0.0
2025-03-20T20:16:32.149880,1445187819,406541570,998.0,958.0
2025-03-20T20:16:33.152263,1445188811,406542610,992.0,1040.0
2025-03-20T20:16:34.154619,1445189002,406542610,191.0,0.0
2025-03-20T20:16:35.156011,1445192632,406543568,3630.0,958.0
2025-03-20T20:16:36.157779,1445196322,406544526,3690.0,958.0
2025-03-20T20:16:37.159498,1445199091,406544526,2769.0,0.0
2025-03-20T20:16:38.160743,1445200089,406545484,998.0,958.0
2025-03-20T20:16:39.162497,1445201027,406546442,938.0,958.0
2025-03-20T20:16:40.164871,1445203856,406546442,2829.0,0.0
2025-03-20T20:16:41.165970,1445204794,406547400,938.0,958.0
2025-03-20T20:16:42.167952,1445205792,406548358,998.0,958.0
2025-03-20T20:16:43.169794,1445205923,406548358,131.0,0.0
2025-03-20T20:16:44.171663,1445206921,406549316,998.0,958.0
2025-03-20T20:16:45.173636,1445207859,406550274,938.0,958.0
2025-03-20T20:16:46.175733,1445207996,406550274,137.0,0.0
2025-03-20T20:16:47.177861,1445208934,406551232,938.0,958.0
2025-03-20T20:16:48.178834,1445209932,406552190,998.0,958.0
2025-03-20T20:16:49.180581,1445210009,406552190,77.0,0.0
2025-03-20T20:16:50.181716,1445211007,406553148,998.0,958.0
2025-03-20T20:16:51.183470,1445211945,406554106,938.0,958.0
2025-03-20T20:16:52.185215,1445212082,406554106,137.0,0.0
2025-03-20T20:16:53.187382,1445213347,406555236,1265.0,1130.0
2025-03-20T20:16:54.189236,1445214345,406556194,998.0,958.0
2025-03-20T20:16:55.190798,1445214464,406556428,119.0,234.0
2025-03-20T20:16:56.193160,1445215462,406557386,998.0,958.0
2025-03-20T20:16:57.195403,1445218152,406560096,2690.0,2710.0
2025-03-20T20:16:58.196841,1445218289,406560096,137.0,0.0
2025-03-20T20:16:59.197796,1445218919,406560746,630.0,650.0
