exec,label,timestamp,cpu
771,listener,1742680710,31.2
771,listener,1742680711,25.2
771,listener,1742680712,21.0
771,listener,1742680713,18.2
771,listener,1742680714,16.0
771,listener,1742680715,14.3
771,listener,1742680716,12.9
771,listener,1742680717,11.8
771,listener,1742680718,10.8
771,listener,1742680719,10.0
771,listener,1742680720, 9.3
771,listener,1742680721, 8.7
771,listener,1742680722, 8.3
771,listener,1742680723, 7.8
771,listener,1742680724, 7.4
771,listener,1742680725, 7.0
771,listener,1742680726, 6.7
771,listener,1742680727, 6.4
771,listener,1742680728, 6.1
771,listener,1742680729, 6.0
771,listener,1742680730, 5.7
771,listener,1742680731, 5.5
771,listener,1742680732, 5.3
771,listener,1742680733, 5.1
771,listener,1742680734, 5.0
771,listener,1742680735, 4.8
771,listener,1742680736, 4.7
771,listener,1742680737, 4.6
771,listener,1742680738, 4.5
771,listener,1742680739, 4.3
771,listener,1742680740, 4.2
771,listener,1742680741, 4.2
771,listener,1742680742, 4.0
771,listener,1742680743, 4.0
771,listener,1742680744, 3.8
771,listener,1742680745, 3.8
771,listener,1742680746, 3.7
771,listener,1742680747, 3.6
771,listener,1742680748, 3.5
771,listener,1742680749, 3.5
771,listener,1742680750, 3.4
771,listener,1742680751, 3.4
771,listener,1742680752, 3.3
771,listener,1742680753, 3.2
771,listener,1742680754, 3.2
771,listener,1742680755, 3.1
771,listener,1742680756, 3.1
771,listener,1742680757, 3.0
771,listener,1742680758, 3.0
771,listener,1742680759, 3.0
771,listener,1742680760, 2.9
771,listener,1742680760, 2.8
771,listener,1742680761, 2.8
771,listener,1742680762, 2.8
771,listener,1742680763, 2.7
771,listener,1742680764, 2.7
771,listener,1742680765, 2.7
771,listener,1742680766, 2.7
771,listener,1742680767, 2.7
771,listener,1742680768, 2.6
771,listener,1742680769, 2.6
771,listener,1742680770, 2.5
771,listener,1742680771, 2.5
771,listener,1742680772, 2.5
771,listener,1742680773, 2.5
771,listener,1742680774, 2.5
771,listener,1742680775, 2.4
771,listener,1742680776, 2.4
771,listener,1742680777, 2.4
771,listener,1742680778, 2.4
771,listener,1742680779, 2.3
771,listener,1742680780, 2.3
771,listener,1742680781, 2.3
771,listener,1742680782, 2.3
771,listener,1742680783, 2.2
771,listener,1742680784, 2.2
771,listener,1742680785, 2.2
771,listener,1742680786, 2.2
771,listener,1742680787, 2.1
771,listener,1742680788, 2.1
771,listener,1742680789, 2.1
771,listener,1742680790, 2.1
771,listener,1742680791, 2.1
771,listener,1742680792, 2.1
771,listener,1742680793, 2.1
771,listener,1742680794, 2.0
771,listener,1742680795, 2.0
771,listener,1742680796, 2.0
771,listener,1742680797, 2.0
771,listener,1742680798, 2.0
771,listener,1742680799, 2.0
771,listener,1742680800, 2.0
771,listener,1742680801, 1.9
771,listener,1742680802, 1.9
771,listener,1742680803, 1.9
771,listener,1742680804, 1.9
771,listener,1742680805, 1.9
771,listener,1742680806, 1.9
771,listener,1742680807, 1.9
771,listener,1742680808, 1.9
771,listener,1742680809, 1.8
771,listener,1742680810, 1.8
771,listener,1742680811, 1.8
771,listener,1742680812, 1.8
771,listener,1742680813, 1.8
771,listener,1742680814, 1.8
771,listener,1742680815, 1.8
771,listener,1742680816, 1.8
771,listener,1742680817, 1.8
771,listener,1742680818, 1.7
771,listener,1742680819, 1.7
771,listener,1742680820, 1.7
771,listener,1742680821, 1.7
771,listener,1742680822, 1.7
771,listener,1742680823, 1.7
771,listener,1742680824, 1.7
771,listener,1742680824, 1.7
771,listener,1742680825, 1.7
771,listener,1742680826, 1.7
771,listener,1742680827, 1.7
771,listener,1742680828, 1.6
771,listener,1742680829, 1.6
771,listener,1742680830, 1.6
771,listener,1742680831, 1.6
771,listener,1742680832,
