timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T18:58:31.891042,271698203,118894724,2003.0,1916.0
2025-03-22T18:58:32.892460,271698203,118894724,0.0,0.0
2025-03-22T18:58:33.894293,271698203,118894724,0.0,0.0
2025-03-22T18:58:34.896288,271700156,118896640,1953.0,1916.0
2025-03-22T18:58:35.898157,271700270,118896640,114.0,0.0
2025-03-22T18:58:36.900213,271700378,118896640,108.0,0.0
2025-03-22T18:58:37.901559,271702391,118898556,2013.0,1916.0
2025-03-22T18:58:38.903857,271702391,118898556,0.0,0.0
2025-03-22T18:58:39.906074,271702451,118898556,60.0,0.0
2025-03-22T18:58:40.907466,271704446,118900554,1995.0,1998.0
2025-03-22T18:58:41.909551,271704590,118900554,144.0,0.0
2025-03-22T18:58:42.910580,271704590,118900554,0.0,0.0
2025-03-22T18:58:43.912796,271706603,118902470,2013.0,1916.0
2025-03-22T18:58:44.914881,271706603,118902470,0.0,0.0
2025-03-22T18:58:45.916401,271706663,118902470,60.0,0.0
2025-03-22T18:58:46.917607,271708616,118904386,1953.0,1916.0
2025-03-22T18:58:47.919438,271708676,118904386,60.0,0.0
2025-03-22T18:58:48.920638,271708676,118904386,0.0,0.0
2025-03-22T18:58:49.922570,271710689,118906302,2013.0,1916.0
2025-03-22T18:58:50.924359,271710773,118906302,84.0,0.0
2025-03-22T18:58:51.925533,271711001,118906302,228.0,0.0
2025-03-22T18:58:52.926413,271712954,118908218,1953.0,1916.0
2025-03-22T18:58:53.928231,271713014,118908218,60.0,0.0
2025-03-22T18:58:54.930015,271713014,118908218,0.0,0.0
2025-03-22T18:58:55.931322,271715027,118910134,2013.0,1916.0
2025-03-22T18:58:56.932324,271715027,118910134,0.0,0.0
2025-03-22T18:58:57.934076,271715087,118910134,60.0,0.0
2025-03-22T18:58:58.935826,271717040,118912050,1953.0,1916.0
2025-03-22T18:58:59.937522,271725078,118914889,8038.0,2839.0
2025-03-22T18:59:00.939245,271725078,118914889,0.0,0.0
2025-03-22T18:59:01.940320,271727091,118916805,2013.0,1916.0
2025-03-22T18:59:02.941333,271727091,118916805,0.0,0.0
2025-03-22T18:59:03.942317,271727151,118916805,60.0,0.0
2025-03-22T18:59:04.943306,271729410,118919017,2259.0,2212.0
2025-03-22T18:59:05.945026,271734162,118919017,4752.0,0.0
2025-03-22T18:59:06.946928,271736854,118919017,2692.0,0.0
2025-03-22T18:59:07.948383,271741925,118920933,5071.0,1916.0
2025-03-22T18:59:08.949315,271745083,118920933,3158.0,0.0
2025-03-22T18:59:09.951055,271747651,118920933,2568.0,0.0
2025-03-22T18:59:10.952786,271751156,118922849,3505.0,1916.0
2025-03-22T18:59:11.954336,271755460,118926283,4304.0,3434.0
2025-03-22T18:59:12.956089,271810575,118929461,55115.0,3178.0
2025-03-22T18:59:13.958002,271812528,118931497,1953.0,2036.0
2025-03-22T18:59:14.960254,271813275,118932022,747.0,525.0
2025-03-22T18:59:15.962493,271813341,118932022,66.0,0.0
2025-03-22T18:59:16.964623,271815354,118933938,2013.0,1916.0
2025-03-22T18:59:17.967021,271815354,118933938,0.0,0.0
2025-03-22T18:59:18.969251,271815414,118933938,60.0,0.0
2025-03-22T18:59:19.970565,271817367,118935854,1953.0,1916.0
2025-03-22T18:59:20.972440,271817469,118935854,102.0,0.0
2025-03-22T18:59:21.973441,271817553,118935854,84.0,0.0
2025-03-22T18:59:22.974387,271818922,118937770,1369.0,1916.0
2025-03-22T18:59:23.975631,271818922,118937770,0.0,0.0
2025-03-22T18:59:24.977404,271818982,118937770,60.0,0.0
2025-03-22T18:59:25.978464,271821579,118939686,2597.0,1916.0
2025-03-22T18:59:26.980637,271821639,118939686,60.0,0.0
2025-03-22T18:59:27.982915,271821639,118939686,0.0,0.0
2025-03-22T18:59:28.985123,271823825,118941602,2186.0,1916.0
2025-03-22T18:59:29.987442,271832353,118944791,8528.0,3189.0
2025-03-22T18:59:30.989629,271832658,118944791,305.0,0.0
2025-03-22T18:59:31.992033,271834779,118946707,2121.0,1916.0
2025-03-22T18:59:32.994252,271834839,118946707,60.0,0.0
2025-03-22T18:59:33.995424,271834839,118946707,0.0,0.0
2025-03-22T18:59:34.996376,271836208,118948623,1369.0,1916.0
2025-03-22T18:59:35.997414,271836208,118948623,0.0,0.0
2025-03-22T18:59:36.998393,271837516,118949187,1308.0,564.0
2025-03-22T18:59:37.999592,271839511,118951103,1995.0,1916.0
2025-03-22T18:59:39.001453,271839655,118951103,144.0,0.0
2025-03-22T18:59:40.003619,271839697,118951103,42.0,0.0
2025-03-22T18:59:41.005943,271841878,118953019,2181.0,1916.0
2025-03-22T18:59:42.008161,271842004,118953019,126.0,0.0
2025-03-22T18:59:43.010474,271842190,118953019,186.0,0.0
2025-03-22T18:59:44.012730,271844269,118954935,2079.0,1916.0
2025-03-22T18:59:45.014588,271844413,118954935,144.0,0.0
2025-03-22T18:59:46.016440,271844497,118954935,84.0,0.0
2025-03-22T18:59:47.018789,271846552,118956851,2055.0,1916.0
2025-03-22T18:59:48.020873,271846594,118956851,42.0,0.0
2025-03-22T18:59:49.022516,271846654,118956851,60.0,0.0
2025-03-22T18:59:50.023619,271848607,118958767,1953.0,1916.0
2025-03-22T18:59:51.025443,271848954,118958767,347.0,0.0
2025-03-22T18:59:52.026400,271849038,118958767,84.0,0.0
2025-03-22T18:59:53.027362,271851051,118960683,2013.0,1916.0
2025-03-22T18:59:54.028436,271851051,118960683,0.0,0.0
2025-03-22T18:59:55.029337,271851153,118960683,102.0,0.0
2025-03-22T18:59:56.030291,271853106,118962599,1953.0,1916.0
2025-03-22T18:59:57.032026,271853166,118962599,60.0,0.0
2025-03-22T18:59:58.033326,271853232,118962685,66.0,86.0
2025-03-22T18:59:59.035241,271855245,118964601,2013.0,1916.0
2025-03-22T19:00:00.036373,271863223,118967440,7978.0,2839.0
2025-03-22T19:00:01.037287,271863451,118967440,228.0,0.0
2025-03-22T19:00:02.038288,271865530,118969356,2079.0,1916.0
2025-03-22T19:00:03.039314,271865632,118969418,102.0,62.0
2025-03-22T19:00:04.040315,271865632,118969418,0.0,0.0
2025-03-22T19:00:05.041380,271868227,118971506,2595.0,2088.0
2025-03-22T19:00:06.042301,271878249,118971506,10022.0,0.0
2025-03-22T19:00:07.044183,271878309,118971506,60.0,0.0
2025-03-22T19:00:08.045951,271880262,118973422,1953.0,1916.0
2025-03-22T19:00:09.047660,271880322,118973422,60.0,0.0
