exec,label,timestamp,cpu,mem
771,listener,1742680710,0.0,2308.0
771,listener,1742680711,0.0,2308.0
771,listener,1742680712,0.0,2308.0
771,listener,1742680713,0.0,2308.0
771,listener,1742680714,0.0,2308.0
771,listener,1742680715,0.0,2308.0
771,listener,1742680716,0.0,2308.0
771,listener,1742680717,0.0,2308.0
771,listener,1742680718,0.0,2308.0
771,listener,1742680719,0.0,2308.0
771,listener,1742680720,0.0,2308.0
771,listener,1742680721,11.8,2308.0
771,listener,1742680722,0.0,2308.0
771,listener,1742680723,5.9,2308.0
771,listener,1742680724,0.0,2308.0
771,listener,1742680725,5.9,2308.0
771,listener,1742680726,5.9,2308.0
771,listener,1742680727,0.0,2308.0
771,listener,1742680728,6.2,2308.0
771,listener,1742680729,0.0,2308.0
771,listener,1742680730,5.9,2308.0
771,listener,1742680731,0.0,2308.0
771,listener,1742680732,5.9,2308.0
771,listener,1742680733,0.0,2308.0
771,listener,1742680734,0.0,2308.0
771,listener,1742680735,0.0,2308.0
771,listener,1742680736,0.0,2308.0
771,listener,1742680737,0.0,2308.0
771,listener,1742680738,0.0,2308.0
771,listener,1742680739,0.0,2308.0
771,listener,1742680740,0.0,2308.0
771,listener,1742680741,0.0,2308.0
771,listener,1742680742,0.0,2308.0
771,listener,1742680743,0.0,2308.0
771,listener,1742680744,0.0,2308.0
771,listener,1742680745,0.0,2308.0
771,listener,1742680746,0.0,2308.0
771,listener,1742680747,0.0,2308.0
771,listener,1742680748,0.0,2308.0
771,listener,1742680749,0.0,2308.0
771,listener,1742680750,0.0,2308.0
771,listener,1742680751,0.0,2308.0
771,listener,1742680752,0.0,2308.0
771,listener,1742680753,0.0,2308.0
771,listener,1742680754,0.0,2308.0
771,listener,1742680755,0.0,2308.0
771,listener,1742680756,0.0,2308.0
771,listener,1742680757,0.0,2308.0
771,listener,1742680758,0.0,2308.0
771,listener,1742680759,0.0,2308.0
771,listener,1742680760,0.0,2308.0
771,listener,1742680760,0.0,2308.0
771,listener,1742680761,0.0,2308.0
771,listener,1742680762,0.0,2308.0
771,listener,1742680763,0.0,2308.0
771,listener,1742680764,0.0,2308.0
771,listener,1742680765,0.0,2308.0
771,listener,1742680766,0.0,2308.0
771,listener,1742680767,0.0,2308.0
771,listener,1742680768,0.0,2308.0
771,listener,1742680769,0.0,2308.0
771,listener,1742680770,0.0,2308.0
771,listener,1742680771,0.0,2308.0
771,listener,1742680772,0.0,2308.0
771,listener,1742680773,0.0,2308.0
771,listener,1742680774,0.0,2308.0
771,listener,1742680775,0.0,2308.0
771,listener,1742680776,6.2,2308.0
771,listener,1742680777,0.0,2308.0
771,listener,1742680778,0.0,2308.0
771,listener,1742680779,0.0,2308.0
771,listener,1742680780,0.0,2308.0
771,listener,1742680781,0.0,2308.0
771,listener,1742680782,0.0,2308.0
771,listener,1742680783,0.0,2308.0
771,listener,1742680784,0.0,2308.0
771,listener,1742680785,0.0,2308.0
771,listener,1742680786,0.0,2308.0
771,listener,1742680787,0.0,2308.0
771,listener,1742680788,0.0,2308.0
771,listener,1742680789,6.2,2308.0
771,listener,1742680790,5.9,2308.0
771,listener,1742680791,5.9,2308.0
771,listener,1742680792,5.9,2308.0
771,listener,1742680793,0.0,2308.0
771,listener,1742680794,6.2,2308.0
771,listener,1742680795,5.9,2308.0
771,listener,1742680796,5.9,2308.0
771,listener,1742680797,5.9,2308.0
771,listener,1742680798,0.0,2308.0
771,listener,1742680799,6.2,2308.0
771,listener,1742680800,6.2,2308.0
771,listener,1742680801,0.0,2308.0
771,listener,1742680802,6.2,2308.0
771,listener,1742680803,0.0,2308.0
771,listener,1742680804,0.0,2308.0
771,listener,1742680805,0.0,2308.0
771,listener,1742680806,0.0,2308.0
771,listener,1742680807,0.0,2308.0
771,listener,1742680808,0.0,2308.0
771,listener,1742680809,0.0,2308.0
771,listener,1742680810,0.0,2308.0
771,listener,1742680811,0.0,2308.0
771,listener,1742680812,0.0,2308.0
771,listener,1742680813,0.0,2308.0
771,listener,1742680814,0.0,2308.0
771,listener,1742680815,0.0,2308.0
771,listener,1742680816,0.0,2308.0
771,listener,1742680817,0.0,2308.0
771,listener,1742680818,0.0,2308.0
771,listener,1742680819,5.9,2308.0
771,listener,1742680820,0.0,2308.0
771,listener,1742680821,0.0,2308.0
771,listener,1742680822,0.0,2308.0
771,listener,1742680823,0.0,2308.0
771,listener,1742680824,0.0,2308.0
771,listener,1742680824,0.0,2308.0
771,listener,1742680825,0.0,2308.0
771,listener,1742680826,0.0,2308.0
771,listener,1742680827,0.0,2308.0
771,listener,1742680828,0.0,2308.0
771,listener,1742680829,0.0,2308.0
771,listener,1742680830,0.0,2308.0
771,listener,1742680831,0.0,2308.0
771,listener,1742680832,0.0,0.0
