exec,label,timestamp,cpu
121,talker,1742835702,41.0
121,talker,1742835703,33.0
121,talker,1742835704,33.4
121,talker,1742835704,28.1
121,talker,1742835705,24.4
121,talker,1742835706,21.6
121,talker,1742835707,19.3
121,talker,1742835708,17.5
121,talker,1742835709,16.1
121,talker,1742835710,15.0
121,talker,1742835711,13.9
121,talker,1742835712,13.0
121,talker,1742835713,13.2
121,talker,1742835713,12.4
121,talker,1742835714,11.7
121,talker,1742835715,11.1
121,talker,1742835716,10.6
121,talker,1742835717,10.2
121,talker,1742835718, 9.7
121,talker,1742835719, 9.3
121,talker,1742835720, 9.0
121,talker,1742835721, 8.6
121,talker,1742835722, 8.4
121,talker,1742835723, 8.1
121,talker,1742835724, 8.2
121,talker,1742835724, 7.9
121,talker,1742835725, 7.7
121,talker,1742835726, 7.5
121,talker,1742835727, 7.3
121,talker,1742835728, 7.1
121,talker,1742835729, 6.9
121,talker,1742835730, 6.8
121,talker,1742835731, 6.6
121,talker,1742835732, 6.5
121,talker,1742835733, 6.4
121,talker,1742835734, 6.2
121,talker,1742835735, 6.3
121,talker,1742835736, 6.1
121,talker,1742835736, 6.0
121,talker,1742835737, 5.9
121,talker,1742835738, 5.8
121,talker,1742835739, 5.7
121,talker,1742835740, 5.6
121,talker,1742835741, 5.5
121,talker,1742835742, 5.4
121,talker,1742835743, 5.4
121,talker,1742835744, 5.3
121,talker,1742835745, 5.2
121,talker,1742835746, 5.2
121,talker,1742835747, 5.2
121,talker,1742835747, 5.1
121,talker,1742835748, 5.0
121,talker,1742835749, 5.0
121,talker,1742835750, 4.9
121,talker,1742835751, 4.8
121,talker,1742835752, 4.8
121,talker,1742835753, 4.7
121,talker,1742835754, 4.7
121,talker,1742835755, 4.6
121,talker,1742835756, 4.6
121,talker,1742835757, 4.5
121,talker,1742835758, 4.5
121,talker,1742835759, 4.5
121,talker,1742835759, 4.5
121,talker,1742835760, 4.4
121,talker,1742835761, 4.4
121,talker,1742835762, 4.3
121,talker,1742835763, 4.3
121,talker,1742835764, 4.3
121,talker,1742835765, 4.2
121,talker,1742835766, 4.2
121,talker,1742835767, 4.1
121,talker,1742835768, 4.1
121,talker,1742835769, 4.1
121,talker,1742835770, 4.1
121,talker,1742835770, 4.1
121,talker,1742835771, 4.0
121,talker,1742835772, 4.0
121,talker,1742835773, 4.0
121,talker,1742835774, 3.9
121,talker,1742835775, 3.9
121,talker,1742835776, 3.9
121,talker,1742835777, 3.8
121,talker,1742835778, 3.8
121,talker,1742835779, 3.9
121,talker,1742835780, 3.8
121,talker,1742835780, 3.8
121,talker,1742835781, 3.8
121,talker,1742835782, 3.7
121,talker,1742835783, 3.7
121,talker,1742835784, 3.7
121,talker,1742835785, 3.7
121,talker,1742835786, 3.6
121,talker,1742835787, 3.6
121,talker,1742835788, 3.6
121,talker,1742835789, 3.6
121,talker,1742835790, 3.6
121,talker,1742835791, 3.6
121,talker,1742835791, 3.6
121,talker,1742835792, 3.5
121,talker,1742835793, 3.5
121,talker,1742835794, 3.5
121,talker,1742835795, 3.5
121,talker,1742835796, 3.5
121,talker,1742835797, 3.4
121,talker,1742835798, 3.4
121,talker,1742835799, 3.4
121,talker,1742835800, 3.4
121,talker,1742835801, 3.4
121,talker,1742835802, 3.4
121,talker,1742835802, 3.4
121,talker,1742835803, 3.4
121,talker,1742835804, 3.4
121,talker,1742835805, 3.4
121,talker,1742835806, 3.3
121,talker,1742835807, 3.3
121,talker,1742835808, 3.3
121,talker,1742835809, 3.3
121,talker,1742835810, 3.3
121,talker,1742835811, 3.3
121,talker,1742835812, 3.3
121,talker,1742835813, 3.3
121,talker,1742835813, 3.2
121,talker,1742835814, 3.2
121,talker,1742835815, 3.2
121,talker,1742835816, 3.2
121,talker,1742835817, 3.2
121,talker,1742835818, 3.2
121,talker,1742835819, 3.2
121,talker,1742835820,
121,talker,1742835821,
121,talker,1742835822,
121,talker,1742835823,
121,talker,1742835824,
121,talker,1742835824,
