exec,label,timestamp,cpu,mem
121,listener,1742835702,0.0,2308.0
121,listener,1742835703,0.0,2308.0
121,listener,1742835704,0.0,2308.0
121,listener,1742835704,5.9,2308.0
121,listener,1742835705,5.9,2308.0
121,listener,1742835706,0.0,2308.0
121,listener,1742835707,0.0,2308.0
121,listener,1742835708,0.0,2308.0
121,listener,1742835709,5.9,2308.0
121,listener,1742835710,11.8,2308.0
121,listener,1742835711,5.9,2308.0
121,listener,1742835712,5.9,2308.0
121,listener,1742835713,0.0,2308.0
121,listener,1742835713,0.0,2308.0
121,listener,1742835714,5.9,2308.0
121,listener,1742835715,5.9,2308.0
121,listener,1742835716,5.9,2308.0
121,listener,1742835717,5.9,2308.0
121,listener,1742835718,0.0,2308.0
121,listener,1742835719,0.0,2308.0
121,listener,1742835720,0.0,2308.0
121,listener,1742835721,6.2,2308.0
121,listener,1742835722,5.9,2308.0
121,listener,1742835723,5.9,2308.0
121,listener,1742835724,0.0,2308.0
121,listener,1742835724,0.0,2308.0
121,listener,1742835725,5.9,2308.0
121,listener,1742835726,5.9,2308.0
121,listener,1742835727,11.8,2308.0
121,listener,1742835728,5.9,2308.0
121,listener,1742835729,0.0,2308.0
121,listener,1742835730,0.0,2308.0
121,listener,1742835731,0.0,2308.0
121,listener,1742835732,0.0,2308.0
121,listener,1742835733,5.9,2308.0
121,listener,1742835734,5.9,2308.0
121,listener,1742835735,6.2,2308.0
121,listener,1742835736,0.0,2308.0
121,listener,1742835736,5.9,2308.0
121,listener,1742835737,5.9,2308.0
121,listener,1742835738,5.9,2308.0
121,listener,1742835739,5.9,2308.0
121,listener,1742835740,5.9,2308.0
121,listener,1742835741,5.9,2308.0
121,listener,1742835742,5.9,2308.0
121,listener,1742835743,5.9,2308.0
121,listener,1742835744,0.0,2308.0
121,listener,1742835745,0.0,2308.0
121,listener,1742835746,0.0,2308.0
121,listener,1742835747,5.9,2308.0
121,listener,1742835747,5.9,2308.0
121,listener,1742835748,5.9,2308.0
121,listener,1742835749,12.5,2308.0
121,listener,1742835750,11.8,2308.0
121,listener,1742835751,0.0,2308.0
121,listener,1742835752,0.0,2308.0
121,listener,1742835753,5.9,2308.0
121,listener,1742835754,6.2,2308.0
121,listener,1742835755,5.9,2308.0
121,listener,1742835756,0.0,2308.0
121,listener,1742835757,0.0,2308.0
121,listener,1742835758,0.0,2308.0
121,listener,1742835759,0.0,2308.0
121,listener,1742835759,5.9,2308.0
121,listener,1742835760,0.0,2308.0
121,listener,1742835761,0.0,2308.0
121,listener,1742835762,0.0,2308.0
121,listener,1742835763,0.0,2308.0
121,listener,1742835764,0.0,2308.0
121,listener,1742835765,5.9,2308.0
121,listener,1742835766,5.9,2308.0
121,listener,1742835767,5.9,2308.0
121,listener,1742835768,0.0,2308.0
121,listener,1742835769,0.0,2308.0
121,listener,1742835770,0.0,2308.0
121,listener,1742835770,6.2,2308.0
121,listener,1742835771,5.9,2308.0
121,listener,1742835772,0.0,2308.0
121,listener,1742835773,5.9,2308.0
121,listener,1742835774,0.0,2308.0
121,listener,1742835775,0.0,2308.0
121,listener,1742835776,0.0,2308.0
121,listener,1742835777,5.9,2308.0
121,listener,1742835778,5.9,2308.0
121,listener,1742835779,5.9,2308.0
121,listener,1742835780,11.8,2308.0
121,listener,1742835780,0.0,2308.0
121,listener,1742835781,0.0,2308.0
121,listener,1742835782,6.2,2308.0
121,listener,1742835783,0.0,2308.0
121,listener,1742835784,0.0,2308.0
121,listener,1742835785,0.0,2308.0
121,listener,1742835786,0.0,2308.0
121,listener,1742835787,5.9,2308.0
121,listener,1742835788,5.9,2308.0
121,listener,1742835789,0.0,2308.0
121,listener,1742835790,5.9,2308.0
121,listener,1742835791,5.9,2308.0
121,listener,1742835791,6.2,2308.0
121,listener,1742835792,6.2,2308.0
121,listener,1742835793,5.9,2308.0
121,listener,1742835794,0.0,2308.0
121,listener,1742835795,6.2,2308.0
121,listener,1742835796,0.0,2308.0
121,listener,1742835797,5.9,2308.0
121,listener,1742835798,5.9,2308.0
121,listener,1742835799,0.0,2308.0
121,listener,1742835800,5.9,2308.0
121,listener,1742835801,6.2,2308.0
121,listener,1742835802,5.9,2308.0
121,listener,1742835802,5.9,2308.0
121,listener,1742835803,6.2,2308.0
121,listener,1742835804,5.9,2308.0
121,listener,1742835805,5.9,2308.0
121,listener,1742835806,5.9,2308.0
121,listener,1742835807,12.5,2308.0
121,listener,1742835808,6.2,2308.0
121,listener,1742835809,5.9,2308.0
121,listener,1742835810,0.0,2308.0
121,listener,1742835811,0.0,2308.0
121,listener,1742835812,0.0,2308.0
121,listener,1742835813,5.9,2308.0
121,listener,1742835813,0.0,2308.0
121,listener,1742835814,0.0,2308.0
121,listener,1742835815,0.0,2308.0
121,listener,1742835816,6.2,2308.0
121,listener,1742835817,0.0,2308.0
121,listener,1742835818,0.0,2308.0
121,listener,1742835819,0.0,2308.0
121,listener,1742835820,0.0,2308.0
121,listener,1742835821,0.0,2308.0
121,listener,1742835822,0.0,2308.0
121,listener,1742835823,0.0,2308.0
121,listener,1742835824,0.0,2308.0
121,listener,1742835824,0.0,2308.0
