timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T14:01:43.426513,676635405,298677126,1953.0,1916.0
2025-03-24T14:01:44.428786,676635465,298677126,60.0,0.0
2025-03-24T14:01:45.430421,676635465,298677126,0.0,0.0
2025-03-24T14:01:46.431282,676637478,298679042,2013.0,1916.0
2025-03-24T14:01:47.432316,676637478,298679042,0.0,0.0
2025-03-24T14:01:48.434422,676637538,298679042,60.0,0.0
2025-03-24T14:01:49.435391,676639491,298680958,1953.0,1916.0
2025-03-24T14:01:50.437506,676639670,298680958,179.0,0.0
2025-03-24T14:01:51.438582,676639670,298680958,0.0,0.0
2025-03-24T14:01:52.440406,676641606,298682874,1936.0,1916.0
2025-03-24T14:01:53.441317,676641606,298682874,0.0,0.0
2025-03-24T14:01:54.442380,676641716,298682874,110.0,0.0
2025-03-24T14:01:55.443397,676643669,298684790,1953.0,1916.0
2025-03-24T14:01:56.445257,676643908,298684969,239.0,179.0
2025-03-24T14:01:57.446976,676645015,298685840,1107.0,871.0
2025-03-24T14:01:58.448287,676648252,298688724,3237.0,2884.0
2025-03-24T14:01:59.450430,676649705,298689722,1453.0,998.0
2025-03-24T14:02:00.451418,676652048,298690332,2343.0,610.0
2025-03-24T14:02:01.453548,676655669,298692982,3621.0,2650.0
2025-03-24T14:02:02.455512,676656982,298693592,1313.0,610.0
2025-03-24T14:02:03.456410,676659211,298694202,2229.0,610.0
2025-03-24T14:02:04.457568,676662477,298696118,3266.0,1916.0
2025-03-24T14:02:05.458391,676663876,298696907,1399.0,789.0
2025-03-24T14:02:06.459391,676672003,298696907,8127.0,0.0
2025-03-24T14:02:07.460307,676673956,298698823,1953.0,1916.0
2025-03-24T14:02:08.461302,676674016,298698823,60.0,0.0
2025-03-24T14:02:09.462337,676674016,298698823,0.0,0.0
2025-03-24T14:02:10.464484,676676148,298700739,2132.0,1916.0
2025-03-24T14:02:11.465419,676676148,298700739,0.0,0.0
2025-03-24T14:02:12.467562,676676208,298700739,60.0,0.0
2025-03-24T14:02:13.468570,676678161,298702655,1953.0,1916.0
2025-03-24T14:02:14.469429,676678221,298702655,60.0,0.0
2025-03-24T14:02:15.471591,676678221,298702655,0.0,0.0
2025-03-24T14:02:16.473836,676680234,298704571,2013.0,1916.0
2025-03-24T14:02:17.475347,676680234,298704571,0.0,0.0
2025-03-24T14:02:18.476315,676680294,298704571,60.0,0.0
2025-03-24T14:02:19.478032,676682247,298706487,1953.0,1916.0
2025-03-24T14:02:20.479343,676682307,298706487,60.0,0.0
2025-03-24T14:02:21.480385,676682307,298706487,0.0,0.0
2025-03-24T14:02:22.481470,676684320,298708403,2013.0,1916.0
2025-03-24T14:02:23.482384,676684320,298708403,0.0,0.0
2025-03-24T14:02:24.484200,676684380,298708403,60.0,0.0
