exec,label,timestamp,cpu,mem
1645,listener,1742800454,0.0,2308.0
1645,listener,1742800455,5.9,2308.0
1645,listener,1742800456,5.9,2308.0
1645,listener,1742800457,6.2,2308.0
1645,listener,1742800458,5.9,2308.0
1645,listener,1742800460,5.9,2308.0
1645,listener,1742800461,5.9,2308.0
1645,listener,1742800462,6.2,2308.0
1645,listener,1742800463,11.8,2308.0
1645,listener,1742800464,5.9,2308.0
1645,listener,1742800465,5.9,2308.0
1645,listener,1742800466,11.8,2308.0
1645,listener,1742800467,5.9,2308.0
1645,listener,1742800468,5.9,2308.0
1645,listener,1742800470,5.9,2308.0
1645,listener,1742800471,5.9,2308.0
1645,listener,1742800472,5.9,2308.0
1645,listener,1742800473,5.9,2308.0
1645,listener,1742800474,5.9,2308.0
1645,listener,1742800475,5.9,2308.0
1645,listener,1742800476,5.9,2308.0
1645,listener,1742800477,0.0,2308.0
1645,listener,1742800478,5.9,2308.0
1645,listener,1742800480,5.9,2308.0
1645,listener,1742800481,5.9,2308.0
1645,listener,1742800482,6.2,2308.0
1645,listener,1742800483,12.5,2308.0
1645,listener,1742800484,6.2,2308.0
1645,listener,1742800485,11.8,2308.0
1645,listener,1742800486,0.0,2308.0
1645,listener,1742800487,0.0,2308.0
1645,listener,1742800489,5.9,2308.0
1645,listener,1742800490,5.9,2308.0
1645,listener,1742800491,5.9,2308.0
1645,listener,1742800492,5.9,2308.0
1645,listener,1742800493,0.0,2308.0
1645,listener,1742800494,6.2,2308.0
1645,listener,1742800495,0.0,2308.0
1645,listener,1742800496,0.0,2308.0
1645,listener,1742800497,11.8,2308.0
1645,listener,1742800499,11.8,2308.0
1645,listener,1742800500,5.9,2308.0
1645,listener,1742800501,5.9,2308.0
1645,listener,1742800502,5.9,2308.0
1645,listener,1742800503,5.9,2308.0
1645,listener,1742800504,5.9,2308.0
1645,listener,1742800505,5.9,2308.0
1645,listener,1742800506,5.9,2308.0
1645,listener,1742800507,5.9,2308.0
1645,listener,1742800509,6.2,2308.0
1645,listener,1742800510,5.9,2308.0
1645,listener,1742800511,0.0,2308.0
1645,listener,1742800512,5.9,2308.0
1645,listener,1742800513,5.9,2308.0
1645,listener,1742800514,5.9,2308.0
1645,listener,1742800515,5.9,2308.0
1645,listener,1742800516,5.9,2308.0
1645,listener,1742800517,11.8,2308.0
1645,listener,1742800519,5.9,2308.0
1645,listener,1742800520,5.9,2308.0
1645,listener,1742800521,5.9,2308.0
1645,listener,1742800522,5.9,2308.0
1645,listener,1742800523,5.9,2308.0
1645,listener,1742800524,5.9,2308.0
1645,listener,1742800525,6.2,2308.0
1645,listener,1742800526,0.0,2308.0
1645,listener,1742800527,5.9,2308.0
1645,listener,1742800528,5.9,2308.0
1645,listener,1742800529,11.8,2308.0
1645,listener,1742800531,6.2,2308.0
1645,listener,1742800532,5.9,2308.0
1645,listener,1742800533,5.9,2308.0
1645,listener,1742800534,0.0,2308.0
1645,listener,1742800535,5.9,2308.0
1645,listener,1742800536,5.9,2308.0
1645,listener,1742800537,5.9,2308.0
1645,listener,1742800538,0.0,2308.0
1645,listener,1742800540,5.9,2308.0
1645,listener,1742800541,5.9,2308.0
1645,listener,1742800542,5.9,2308.0
1645,listener,1742800543,0.0,2308.0
1645,listener,1742800544,5.9,2308.0
1645,listener,1742800545,6.2,2308.0
1645,listener,1742800546,5.9,2308.0
1645,listener,1742800547,5.9,2308.0
1645,listener,1742800548,5.9,2308.0
1645,listener,1742800550,5.9,2308.0
1645,listener,1742800551,5.9,2308.0
1645,listener,1742800552,11.8,2308.0
1645,listener,1742800553,5.9,2308.0
1645,listener,1742800554,5.9,2308.0
1645,listener,1742800555,5.9,2308.0
1645,listener,1742800556,0.0,2308.0
1645,listener,1742800557,0.0,2308.0
1645,listener,1742800558,5.9,2308.0
1645,listener,1742800559,6.2,2308.0
1645,listener,1742800560,5.9,2308.0
1645,listener,1742800562,5.9,2308.0
1645,listener,1742800563,5.9,2308.0
1645,listener,1742800564,5.9,2308.0
1645,listener,1742800565,5.9,2308.0
1645,listener,1742800566,11.8,2308.0
1645,listener,1742800567,5.9,2308.0
1645,listener,1742800568,0.0,2308.0
1645,listener,1742800569,5.9,2308.0
1645,listener,1742800570,6.2,2308.0
1645,listener,1742800572,5.9,2308.0
1645,listener,1742800573,0.0,2308.0
1645,listener,1742800574,0.0,2308.0
1645,listener,1742800575,0.0,2308.0
1645,listener,1742800576,0.0,2308.0
1645,listener,1742800577,0.0,0.0
