Date,CPU Utilization,CPU Power
2026-01-28 11:17:51,0.00166944908180,0.85075859999924
2026-01-28 11:17:52,0.00083472454090,0.36394323076932
2026-01-28 11:17:53,0.00167084377611,0.70216615384561
2026-01-28 11:17:54,0.00167084377611,0.78464266666682
2026-01-28 11:17:55,0.00250626566416,1.26829772727268
2026-01-28 11:17:56,0.00083542188805,0.36036107692332
2026-01-28 11:17:57,0.00167224080268,0.77326783333289
2026-01-28 11:17:58,0.00083542188805,0.38454358333365
2026-01-28 11:17:59,0.00167084377611,0.76551416666674
2026-01-28 11:18:00,0.00250836120401,1.24813227272667
2026-01-28 11:18:01,0.00083402835696,0.33420415384619
2026-01-28 11:18:02,0.00167224080268,0.79146049999933
2026-01-28 11:18:03,0.00167084377611,0.84984563636482
2026-01-28 11:18:04,0.00167084377611,0.81983266666672
2026-01-28 11:18:05,0.00167224080268,0.88855880000046
2026-01-28 11:18:06,0.00083402835696,0.37208033333324
2026-01-28 11:18:07,0.00167364016736,0.88164054545368
2026-01-28 11:18:08,0.00167224080268,0.87068236363650
2026-01-28 11:18:09,0.00166944908180,0.76699683333330
2026-01-28 11:18:10,0.00083472454090,0.38039246153830
2026-01-28 11:18:11,0.00250626566416,1.34828250000137
2026-01-28 11:18:12,0.00083542188805,0.39732518181766
2026-01-28 11:18:13,0.00166944908180,0.73905949999971
2026-01-28 11:18:14,0.00167084377611,0.78575927272719
2026-01-28 11:18:15,0.00083612040134,0.45550929999954
2026-01-28 11:18:16,0.00167084377611,0.76410533333425
2026-01-28 11:18:17,0.00083472454090,0.37105424999997
2026-01-28 11:18:18,0.00251046025105,1.34822279999862
2026-01-28 11:18:19,0.00083542188805,0.39479936363668
2026-01-28 11:18:20,0.00167084377611,0.76108683333344
2026-01-28 11:18:21,0.00083682008368,0.45164866666649
2026-01-28 11:18:22,0.00166805671393,0.79017018181912
2026-01-28 11:18:23,0.00083612040134,0.40300449999995
2026-01-28 11:18:24,0.00250417362270,1.08938584615288
2026-01-28 11:18:25,0.00167084377611,0.80619945454633
2026-01-28 11:18:26,0.00083612040134,0.43428981818182
