exec,label,timestamp,cpu,mem
1645,talker,1742800454,5.9,2772.0
1645,talker,1742800455,5.9,2772.0
1645,talker,1742800456,0.0,2772.0
1645,talker,1742800457,5.9,2772.0
1645,talker,1742800458,5.9,2772.0
1645,talker,1742800460,5.9,2772.0
1645,talker,1742800461,0.0,2772.0
1645,talker,1742800462,0.0,2772.0
1645,talker,1742800463,0.0,2772.0
1645,talker,1742800464,0.0,2772.0
1645,talker,1742800465,0.0,2772.0
1645,talker,1742800466,0.0,2772.0
1645,talker,1742800467,5.9,2772.0
1645,talker,1742800468,5.9,2772.0
1645,talker,1742800470,5.9,2772.0
1645,talker,1742800471,5.9,2772.0
1645,talker,1742800472,0.0,2772.0
1645,talker,1742800473,0.0,2772.0
1645,talker,1742800474,0.0,2772.0
1645,talker,1742800475,0.0,2772.0
1645,talker,1742800476,5.6,2772.0
1645,talker,1742800477,5.9,2772.0
1645,talker,1742800478,0.0,2772.0
1645,talker,1742800480,0.0,2772.0
1645,talker,1742800481,6.2,2772.0
1645,talker,1742800482,0.0,2772.0
1645,talker,1742800483,5.9,2772.0
1645,talker,1742800484,0.0,2772.0
1645,talker,1742800485,0.0,2772.0
1645,talker,1742800486,0.0,2772.0
1645,talker,1742800487,0.0,2772.0
1645,talker,1742800489,0.0,2772.0
1645,talker,1742800490,0.0,2772.0
1645,talker,1742800491,5.9,2772.0
1645,talker,1742800492,0.0,2772.0
1645,talker,1742800493,0.0,2772.0
1645,talker,1742800494,5.9,2772.0
1645,talker,1742800495,5.9,2772.0
1645,talker,1742800496,0.0,2772.0
1645,talker,1742800497,0.0,2772.0
1645,talker,1742800499,6.2,2772.0
1645,talker,1742800500,0.0,2772.0
1645,talker,1742800501,0.0,2772.0
1645,talker,1742800502,5.9,2772.0
1645,talker,1742800503,6.2,2772.0
1645,talker,1742800504,5.9,2772.0
1645,talker,1742800505,0.0,2772.0
1645,talker,1742800506,5.9,2772.0
1645,talker,1742800507,5.9,2772.0
1645,talker,1742800509,0.0,2772.0
1645,talker,1742800510,0.0,2772.0
1645,talker,1742800511,0.0,2772.0
1645,talker,1742800512,0.0,2772.0
1645,talker,1742800513,5.9,2772.0
1645,talker,1742800514,5.9,2772.0
1645,talker,1742800515,5.9,2772.0
1645,talker,1742800516,0.0,2772.0
1645,talker,1742800517,0.0,2772.0
1645,talker,1742800519,0.0,2772.0
1645,talker,1742800520,0.0,2772.0
1645,talker,1742800521,0.0,2772.0
1645,talker,1742800522,0.0,2772.0
1645,talker,1742800523,0.0,2772.0
1645,talker,1742800524,6.2,2772.0
1645,talker,1742800525,5.9,2772.0
1645,talker,1742800526,5.9,2772.0
1645,talker,1742800527,0.0,2772.0
1645,talker,1742800528,0.0,2772.0
1645,talker,1742800529,5.9,2772.0
1645,talker,1742800531,0.0,2772.0
1645,talker,1742800532,0.0,2772.0
1645,talker,1742800533,0.0,2772.0
1645,talker,1742800534,0.0,2772.0
1645,talker,1742800535,5.9,2772.0
1645,talker,1742800536,5.9,2772.0
1645,talker,1742800537,0.0,2772.0
1645,talker,1742800538,0.0,2772.0
1645,talker,1742800540,0.0,2772.0
1645,talker,1742800541,5.9,2772.0
1645,talker,1742800542,5.9,2772.0
1645,talker,1742800543,5.9,2772.0
1645,talker,1742800544,5.9,2772.0
1645,talker,1742800545,0.0,2772.0
1645,talker,1742800546,0.0,2772.0
1645,talker,1742800547,0.0,2772.0
1645,talker,1742800548,0.0,2772.0
1645,talker,1742800550,0.0,2772.0
1645,talker,1742800551,0.0,2772.0
1645,talker,1742800552,0.0,2772.0
1645,talker,1742800553,0.0,2772.0
1645,talker,1742800554,0.0,2772.0
1645,talker,1742800555,0.0,2772.0
1645,talker,1742800556,0.0,2772.0
1645,talker,1742800557,0.0,2772.0
1645,talker,1742800558,5.9,2772.0
1645,talker,1742800559,5.9,2772.0
1645,talker,1742800560,0.0,2772.0
1645,talker,1742800562,0.0,2772.0
1645,talker,1742800563,0.0,2772.0
1645,talker,1742800564,0.0,2772.0
1645,talker,1742800565,0.0,2772.0
1645,talker,1742800566,0.0,2772.0
1645,talker,1742800567,0.0,2772.0
1645,talker,1742800568,5.9,2772.0
1645,talker,1742800569,0.0,2772.0
1645,talker,1742800570,0.0,2772.0
1645,talker,1742800572,0.0,0.0
1645,talker,1742800573,0.0,0.0
1645,talker,1742800574,0.0,0.0
1645,talker,1742800575,0.0,0.0
1645,talker,1742800576,0.0,0.0
1645,talker,1742800577,0.0,0.0
