timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T04:14:15.556624,511238162,236336496,1942.0,1916.0
2025-03-24T04:14:16.558624,511238162,236336496,0.0,0.0
2025-03-24T04:14:17.560464,511238162,236336496,0.0,0.0
2025-03-24T04:14:18.561369,511240038,236338412,1876.0,1916.0
2025-03-24T04:14:19.562476,511240080,236338474,42.0,62.0
2025-03-24T04:14:20.564435,511240473,236338830,393.0,356.0
2025-03-24T04:14:21.566616,511242349,236340746,1876.0,1916.0
2025-03-24T04:14:22.568423,511242349,236340746,0.0,0.0
2025-03-24T04:14:23.570773,511242399,236340746,50.0,0.0
2025-03-24T04:14:24.572421,511244275,236342662,1876.0,1916.0
2025-03-24T04:14:25.574768,511244275,236342662,0.0,0.0
2025-03-24T04:14:26.576352,511244275,236342662,0.0,0.0
2025-03-24T04:14:27.578323,511246151,236344578,1876.0,1916.0
2025-03-24T04:14:28.579398,511246350,236344711,199.0,133.0
2025-03-24T04:14:29.580650,511254198,236347369,7848.0,2658.0
2025-03-24T04:14:30.582471,511256074,236349285,1876.0,1916.0
2025-03-24T04:14:31.584292,511256074,236349367,0.0,82.0
2025-03-24T04:14:32.585387,511256128,236349367,54.0,0.0
2025-03-24T04:14:33.587495,511258004,236351283,1876.0,1916.0
2025-03-24T04:14:34.589307,511258226,236351455,222.0,172.0
2025-03-24T04:14:35.590412,511258226,236351455,0.0,0.0
2025-03-24T04:14:36.592586,511260102,236353371,1876.0,1916.0
2025-03-24T04:14:37.593383,511260102,236353371,0.0,0.0
2025-03-24T04:14:38.594596,511260102,236353371,0.0,0.0
2025-03-24T04:14:39.596621,511261978,236355287,1876.0,1916.0
2025-03-24T04:14:40.598342,511261978,236355287,0.0,0.0
2025-03-24T04:14:41.599560,511261978,236355287,0.0,0.0
2025-03-24T04:14:42.600533,511263854,236357203,1876.0,1916.0
2025-03-24T04:14:43.602782,511263854,236357203,0.0,0.0
2025-03-24T04:14:44.604584,511263854,236357203,0.0,0.0
2025-03-24T04:14:45.606622,511285636,236366723,21782.0,9520.0
2025-03-24T04:14:46.608379,511334824,236374746,49188.0,8023.0
2025-03-24T04:14:47.610368,511334824,236374746,0.0,0.0
2025-03-24T04:14:48.611527,511336700,236376662,1876.0,1916.0
2025-03-24T04:14:49.612390,511336700,236376662,0.0,0.0
2025-03-24T04:14:50.613427,511336700,236376662,0.0,0.0
2025-03-24T04:14:51.614791,511339020,236378836,2320.0,2174.0
2025-03-24T04:14:52.616996,511339020,236378836,0.0,0.0
2025-03-24T04:14:53.619013,511339020,236378836,0.0,0.0
2025-03-24T04:14:54.621078,511340896,236380752,1876.0,1916.0
2025-03-24T04:14:55.622534,511340896,236380752,0.0,0.0
2025-03-24T04:14:56.623393,511340938,236380814,42.0,62.0
2025-03-24T04:14:57.625213,511342814,236382730,1876.0,1916.0
2025-03-24T04:14:58.627021,511342814,236382730,0.0,0.0
2025-03-24T04:14:59.628469,511350792,236385569,7978.0,2839.0
2025-03-24T04:15:00.630622,511352668,236387485,1876.0,1916.0
2025-03-24T04:15:01.632626,511352668,236387485,0.0,0.0
2025-03-24T04:15:02.634644,511352668,236387485,0.0,0.0
2025-03-24T04:15:03.636407,511354544,236389401,1876.0,1916.0
2025-03-24T04:15:04.637438,511354766,236389573,222.0,172.0
2025-03-24T04:15:05.639541,511354766,236389573,0.0,0.0
2025-03-24T04:15:06.641350,511356642,236391489,1876.0,1916.0
2025-03-24T04:15:07.643161,511356642,236391489,0.0,0.0
2025-03-24T04:15:08.644401,511356642,236391489,0.0,0.0
2025-03-24T04:15:09.645389,511358518,236393405,1876.0,1916.0
2025-03-24T04:15:10.647548,511358518,236393405,0.0,0.0
2025-03-24T04:15:11.648414,511358518,236393405,0.0,0.0
2025-03-24T04:15:12.650576,511360394,236395321,1876.0,1916.0
2025-03-24T04:15:13.652817,511360394,236395321,0.0,0.0
2025-03-24T04:15:14.654420,511360394,236395321,0.0,0.0
2025-03-24T04:15:15.656498,511362270,236397237,1876.0,1916.0
2025-03-24T04:15:16.657444,511362270,236397237,0.0,0.0
2025-03-24T04:15:17.659271,511362270,236397237,0.0,0.0
2025-03-24T04:15:18.661077,511364146,236399153,1876.0,1916.0
2025-03-24T04:15:19.662440,511364146,236399153,0.0,0.0
2025-03-24T04:15:20.663445,511364146,236399153,0.0,0.0
2025-03-24T04:15:21.665594,511366022,236401069,1876.0,1916.0
2025-03-24T04:15:22.667926,511366022,236401069,0.0,0.0
2025-03-24T04:15:23.669788,511366022,236401069,0.0,0.0
2025-03-24T04:15:24.671970,511367898,236402985,1876.0,1916.0
2025-03-24T04:15:25.674144,511367898,236402985,0.0,0.0
2025-03-24T04:15:26.675460,511367898,236402985,0.0,0.0
2025-03-24T04:15:27.676754,511369774,236404901,1876.0,1916.0
2025-03-24T04:15:28.678560,511369774,236404901,0.0,0.0
2025-03-24T04:15:29.680562,511369774,236404901,0.0,0.0
2025-03-24T04:15:30.681427,511371650,236406817,1876.0,1916.0
2025-03-24T04:15:31.682524,511371692,236406817,42.0,0.0
2025-03-24T04:15:32.684469,511371734,236406817,42.0,0.0
2025-03-24T04:15:33.686567,511373652,236408733,1918.0,1916.0
2025-03-24T04:15:34.687413,511373694,236408733,42.0,0.0
2025-03-24T04:15:35.688578,511373736,236408733,42.0,0.0
2025-03-24T04:15:36.689621,511375654,236410649,1918.0,1916.0
2025-03-24T04:15:37.691886,511375696,236410649,42.0,0.0
2025-03-24T04:15:38.693657,511375696,236410649,0.0,0.0
2025-03-24T04:15:39.695454,511377656,236412565,1960.0,1916.0
2025-03-24T04:15:40.697254,511377656,236412565,0.0,0.0
2025-03-24T04:15:41.698593,511377698,236412565,42.0,0.0
2025-03-24T04:15:42.700874,511379616,236414481,1918.0,1916.0
2025-03-24T04:15:43.702412,511379658,236414481,42.0,0.0
2025-03-24T04:15:44.704262,511379700,236414481,42.0,0.0
2025-03-24T04:15:45.706433,511381618,236416397,1918.0,1916.0
2025-03-24T04:15:46.708286,511381702,236416397,84.0,0.0
2025-03-24T04:15:47.710232,511401650,236424001,19948.0,7604.0
2025-03-24T04:15:48.711351,511452714,236433854,51064.0,9853.0
2025-03-24T04:15:49.712439,511452756,236433854,42.0,0.0
2025-03-24T04:15:50.714263,511452756,236433854,0.0,0.0
2025-03-24T04:15:51.715627,511454632,236435770,1876.0,1916.0
2025-03-24T04:15:52.717866,511454674,236435832,42.0,62.0
2025-03-24T04:15:53.719423,511455118,236436004,444.0,172.0
2025-03-24T04:15:54.721501,511456994,236437920,1876.0,1916.0
2025-03-24T04:15:55.723671,511456994,236437920,0.0,0.0
2025-03-24T04:15:56.725907,511456994,236437920,0.0,0.0
2025-03-24T04:15:57.727493,511458870,236439836,1876.0,1916.0
2025-03-24T04:15:58.729742,511458870,236439836,0.0,0.0
2025-03-24T04:15:59.731317,511466848,236442675,7978.0,2839.0
2025-03-24T04:16:00.733075,511468724,236444591,1876.0,1916.0
2025-03-24T04:16:01.734897,511468724,236444591,0.0,0.0
2025-03-24T04:16:02.736429,511468724,236444591,0.0,0.0
2025-03-24T04:16:03.737450,511470600,236446507,1876.0,1916.0
2025-03-24T04:16:04.738576,511470822,236446679,222.0,172.0
2025-03-24T04:16:05.740410,511472803,236446679,1981.0,0.0
2025-03-24T04:16:06.742567,511482720,236448595,9917.0,1916.0
2025-03-24T04:16:07.744759,511482720,236448595,0.0,0.0
2025-03-24T04:16:08.746761,511482720,236448595,0.0,0.0
2025-03-24T04:16:09.749016,511484596,236450511,1876.0,1916.0
2025-03-24T04:16:10.750848,511484596,236450511,0.0,0.0
2025-03-24T04:16:11.752524,511487286,236453221,2690.0,2710.0
2025-03-24T04:16:12.754254,511487916,236453871,630.0,650.0
2025-03-24T04:16:13.756094,511487916,236453871,0.0,0.0
2025-03-24T04:16:14.757572,511487916,236453871,0.0,0.0
