exec,label,timestamp,cpu
1549,talker,1743067659,38.5
1549,talker,1743067660,31.0
1549,talker,1743067661,26.3
1549,talker,1743067662,22.8
1549,talker,1743067663,20.1
1549,talker,1743067664,18.1
1549,talker,1743067665,16.4
1549,talker,1743067667,15.0
1549,talker,1743067668,13.9
1549,talker,1743067669,12.0
1549,talker,1743067670,11.4
1549,talker,1743067671,10.7
1549,talker,1743067672,10.2
1549,talker,1743067673, 9.7
1549,talker,1743067674, 9.3
1549,talker,1743067675, 8.9
1549,talker,1743067676, 8.5
1549,talker,1743067677, 8.2
1549,talker,1743067679, 8.0
1549,talker,1743067680, 7.4
1549,talker,1743067681, 7.1
1549,talker,1743067682, 6.9
1549,talker,1743067683, 6.8
1549,talker,1743067684, 6.6
1549,talker,1743067685, 6.4
1549,talker,1743067686, 6.2
1549,talker,1743067687, 6.1
1549,talker,1743067688, 6.0
1549,talker,1743067689, 5.8
1549,talker,1743067690, 5.7
1549,talker,1743067692, 5.6
1549,talker,1743067693, 5.5
1549,talker,1743067694, 5.3
1549,talker,1743067695, 5.2
1549,talker,1743067696, 5.1
1549,talker,1743067697, 5.0
1549,talker,1743067698, 4.9
1549,talker,1743067699, 4.8
1549,talker,1743067700, 4.8
1549,talker,1743067701, 4.7
1549,talker,1743067702, 4.6
1549,talker,1743067703, 4.6
1549,talker,1743067705, 4.5
1549,talker,1743067706, 4.3
1549,talker,1743067707, 4.3
1549,talker,1743067708, 4.3
1549,talker,1743067709, 4.2
1549,talker,1743067710, 4.2
1549,talker,1743067711, 4.1
1549,talker,1743067712, 4.1
1549,talker,1743067713, 4.0
1549,talker,1743067714, 4.0
1549,talker,1743067715, 3.9
1549,talker,1743067717, 3.9
1549,talker,1743067718, 3.9
1549,talker,1743067719, 3.8
1549,talker,1743067720, 3.7
1549,talker,1743067721, 3.7
1549,talker,1743067722, 3.7
1549,talker,1743067723, 3.6
1549,talker,1743067724, 3.6
1549,talker,1743067725, 3.6
1549,talker,1743067726, 3.6
1549,talker,1743067727, 3.5
1549,talker,1743067729, 3.5
1549,talker,1743067730, 3.4
1549,talker,1743067731, 3.4
1549,talker,1743067732, 3.4
1549,talker,1743067733, 3.3
1549,talker,1743067734, 3.3
1549,talker,1743067735, 3.3
1549,talker,1743067736, 3.3
1549,talker,1743067737, 3.3
1549,talker,1743067738, 3.2
1549,talker,1743067739, 3.2
1549,talker,1743067741, 3.2
1549,talker,1743067742, 3.2
1549,talker,1743067743, 3.1
1549,talker,1743067744, 3.1
1549,talker,1743067745, 3.1
1549,talker,1743067746, 3.1
1549,talker,1743067747, 3.1
1549,talker,1743067748, 3.0
1549,talker,1743067749, 3.0
1549,talker,1743067750, 3.0
1549,talker,1743067751, 3.0
1549,talker,1743067753, 3.0
1549,talker,1743067754, 2.9
1549,talker,1743067755, 2.9
1549,talker,1743067756, 2.9
1549,talker,1743067757, 2.9
1549,talker,1743067758, 2.9
1549,talker,1743067759, 2.9
1549,talker,1743067760, 2.9
1549,talker,1743067761, 2.9
1549,talker,1743067762, 2.8
1549,talker,1743067763, 2.8
1549,talker,1743067765, 2.8
1549,talker,1743067766, 2.8
1549,talker,1743067767, 2.8
1549,talker,1743067768, 2.8
1549,talker,1743067769, 2.7
1549,talker,1743067770, 2.7
1549,talker,1743067771, 2.7
1549,talker,1743067772, 2.7
1549,talker,1743067773, 2.7
1549,talker,1743067774, 2.7
1549,talker,1743067775, 2.7
1549,talker,1743067777,
1549,talker,1743067778,
1549,talker,1743067779,
1549,talker,1743067780,
1549,talker,1743067781,
