timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T06:27:40.474782,1307603961,534475292,1876.0,1916.0
2025-03-27T06:27:41.476510,1307603961,534475292,0.0,0.0
2025-03-27T06:27:42.478230,1307603961,534475292,0.0,0.0
2025-03-27T06:27:43.479964,1307606273,534477328,2312.0,2036.0
2025-03-27T06:27:44.481368,1307606273,534477328,0.0,0.0
2025-03-27T06:27:45.482413,1307606273,534477328,0.0,0.0
2025-03-27T06:27:46.483428,1307608149,534479244,1876.0,1916.0
2025-03-27T06:27:47.485748,1307608149,534479244,0.0,0.0
2025-03-27T06:27:48.487963,1307608191,534479306,42.0,62.0
2025-03-27T06:27:49.489440,1307610067,534481222,1876.0,1916.0
2025-03-27T06:27:50.491607,1307610067,534481222,0.0,0.0
2025-03-27T06:27:51.493896,1307610067,534481222,0.0,0.0
2025-03-27T06:27:52.495400,1307611943,534483138,1876.0,1916.0
2025-03-27T06:27:53.496612,1307611943,534483138,0.0,0.0
2025-03-27T06:27:54.498398,1307611943,534483138,0.0,0.0
2025-03-27T06:27:55.499254,1307613819,534485054,1876.0,1916.0
2025-03-27T06:27:56.500371,1307613819,534485054,0.0,0.0
2025-03-27T06:27:57.501368,1307613819,534485054,0.0,0.0
2025-03-27T06:27:58.502427,1307615695,534486970,1876.0,1916.0
2025-03-27T06:27:59.503340,1307624234,534490340,8539.0,3370.0
2025-03-27T06:28:00.504633,1307624234,534490340,0.0,0.0
2025-03-27T06:28:01.506440,1307626110,534492256,1876.0,1916.0
2025-03-27T06:28:02.508249,1307626110,534492256,0.0,0.0
2025-03-27T06:28:03.510131,1307626110,534492256,0.0,0.0
2025-03-27T06:28:04.512117,1307628208,534494344,2098.0,2088.0
2025-03-27T06:28:05.513560,1307628208,534494344,0.0,0.0
2025-03-27T06:28:06.515464,1307638296,534494430,10088.0,86.0
2025-03-27T06:28:07.517622,1307640172,534496346,1876.0,1916.0
2025-03-27T06:28:08.519455,1307640172,534496346,0.0,0.0
2025-03-27T06:28:09.520388,1307640214,534496408,42.0,62.0
2025-03-27T06:28:10.521387,1307642090,534498324,1876.0,1916.0
2025-03-27T06:28:11.522709,1307642090,534498324,0.0,0.0
2025-03-27T06:28:12.524517,1307642090,534498324,0.0,0.0
2025-03-27T06:28:13.526793,1307643966,534500240,1876.0,1916.0
2025-03-27T06:28:14.528604,1307643966,534500240,0.0,0.0
2025-03-27T06:28:15.530545,1307643966,534500240,0.0,0.0
