timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T15:31:46.153516,644395439,391077631,4003.0,4565.0
2025-04-09T15:31:47.154524,644453641,391084834,58202.0,7203.0
2025-04-09T15:31:48.155475,644453641,391085069,0.0,235.0
2025-04-09T15:31:49.156509,644457379,391088867,3738.0,3798.0
2025-04-09T15:31:50.158616,644457447,391088958,68.0,91.0
2025-04-09T15:31:51.160628,644457447,391088958,0.0,0.0
2025-04-09T15:31:52.162431,644467863,391099710,10416.0,10752.0
2025-04-09T15:31:53.164172,644467863,391099710,0.0,0.0
2025-04-09T15:31:54.166077,644467982,391099710,119.0,0.0
2025-04-09T15:31:55.167842,644471720,391103508,3738.0,3798.0
2025-04-09T15:31:56.169545,644471788,391103599,68.0,91.0
2025-04-09T15:31:57.171290,644471788,391103599,0.0,0.0
2025-04-09T15:31:58.173021,644475526,391107397,3738.0,3798.0
2025-04-09T15:31:59.174853,644475526,391107397,0.0,0.0
2025-04-09T15:32:00.176633,644475526,391107397,0.0,0.0
2025-04-09T15:32:01.178506,644479264,391111195,3738.0,3798.0
2025-04-09T15:32:02.180539,644479686,391111571,422.0,376.0
2025-04-09T15:32:03.181482,644480074,391112030,388.0,459.0
2025-04-09T15:32:04.182705,644484013,391116101,3939.0,4071.0
2025-04-09T15:32:05.184510,644484080,391116192,67.0,91.0
2025-04-09T15:32:06.185474,644491554,391116192,7474.0,0.0
2025-04-09T15:32:07.187812,644495401,391120143,3847.0,3951.0
2025-04-09T15:32:08.190241,644495401,391120143,0.0,0.0
2025-04-09T15:32:09.192428,644495401,391120143,0.0,0.0
2025-04-09T15:32:10.194972,644499206,391124032,3805.0,3889.0
2025-04-09T15:32:11.197367,644499206,391124032,0.0,0.0
2025-04-09T15:32:12.199410,644499206,391124032,0.0,0.0
2025-04-09T15:32:13.200474,644503063,391127830,3857.0,3798.0
2025-04-09T15:32:14.201614,644503063,391127830,0.0,0.0
2025-04-09T15:32:15.203425,644503195,391128002,132.0,172.0
2025-04-09T15:32:16.205258,644506933,391131891,3738.0,3889.0
2025-04-09T15:32:17.206471,644525092,391139959,18159.0,8068.0
2025-04-09T15:32:18.208915,644545915,391153852,20823.0,13893.0
2025-04-09T15:32:19.211496,644584514,391158080,38599.0,4228.0
2025-04-09T15:32:20.213534,644584514,391158080,0.0,0.0
2025-04-09T15:32:21.214588,644585011,391158404,497.0,324.0
